2016-01-04,34.991,35.384,34.372,34.519,222129,0
2016-01-05,34.519,34.765,34.126,34.598,155575,0
2016-01-06,34.165,35.078,33.921,34.991,213273,0
2016-01-07,34.41,35.209,34.41,34.726,211997,0
2016-01-08,34.882,35.433,34.638,34.745,170610,0
2016-01-11,35.107,35.384,34.961,35.246,171823,0
2016-01-12,35.325,35.325,34.381,34.578,142271,0
2016-01-13,34.677,34.872,33.453,33.625,117976,0
2016-01-14,33.821,34.41,33.556,34.03,204131,0
2016-01-15,33.322,33.831,32.525,33.036,118076,0
2016-01-19,33.292,33.41,32.927,33.233,138995,0
2016-01-20,32.781,33.203,31.671,33.017,157827,0
2016-01-21,32.585,33.154,32.486,32.781,188606,0
2016-01-22,33.114,33.97,33.094,33.94,135686,0
2016-01-25,33.517,33.556,32.585,32.693,114720,0
2016-01-26,32.907,33.704,32.781,33.576,138296,0
2016-01-27,33.203,33.66,32.772,32.879,151382,0
2016-01-28,33.322,34.322,33.273,33.94,121168,0
2016-01-29,34.156,34.824,34.156,34.765,195403,0
2016-02-01,34.057,34.519,33.901,34.087,142307,0
2016-02-02,33.665,34.03,33.322,33.821,208694,0
2016-02-03,34.05,34.41,33.811,34.312,106793,0
2016-02-04,34.362,35.059,34.194,34.449,78088,0
2016-02-05,34.342,34.613,34.126,34.284,220500,0
2016-02-08,33.478,35.117,33.478,34.469,141390,0
2016-02-09,34.39,35.107,34.214,34.942,291481,0
2016-02-10,34.648,35.216,34.598,34.833,176346,0
2016-02-11,34.342,34.765,34.116,34.469,138407,0
2016-02-12,34.785,35.059,34.439,35.001,134426,0
2016-02-16,34.657,34.824,34.41,34.687,175277,0
2016-02-17,34.638,35.649,34.469,35.599,304039,0
2016-02-18,35.433,35.903,35.226,35.698,206481,0
2016-02-19,35.775,36.218,35.698,35.795,179524,0
2016-02-22,36.208,36.63,36.091,36.228,127165,0
2016-02-23,36.022,36.482,35.943,36.091,150217,0
2016-02-24,36.462,37.318,36.247,37.318,278822,0
2016-02-25,37.288,38.358,37.063,38.271,195731,0
2016-02-26,37.946,38.782,37.239,38.065,246796,0
2016-02-29,37.643,37.906,37.446,37.476,295158,0
2016-03-01,37.838,38.075,37.516,37.986,215572,0
2016-03-02,37.661,38.554,37.456,38.496,272370,0
2016-03-03,38.564,38.987,38.506,38.743,200427,0
2016-03-04,38.723,39.469,38.526,39.459,240504,0
2016-03-07,38.644,39.026,38.564,38.762,202336,0
2016-03-08,38.654,39.114,38.584,38.782,212752,0
2016-03-09,39.184,39.625,39.036,39.361,201278,0
2016-03-10,39.391,40.264,39.124,39.762,219526,0
2016-03-11,40.071,40.535,40.066,40.485,126116,0
2016-03-14,39.199,39.418,38.811,39.099,258293,0
2016-03-15,38.971,39.536,38.971,39.258,155375,0
2016-03-16,39.249,39.802,39.109,39.427,128559,0
2016-03-17,39.476,40.515,39.358,40.327,103301,0
2016-03-18,40.565,40.743,40.169,40.645,237056,0
2016-03-21,40.337,40.615,40.109,40.347,182480,0
2016-03-22,40.179,40.65,40.08,40.268,72556,0
2016-03-23,40.061,40.277,39.802,39.961,97430,0
2016-03-24,39.832,40.09,39.605,40.021,63310,0
2016-03-28,39.644,39.981,39.575,39.822,81146,0
2016-03-29,39.832,41.258,39.832,41.128,181930,0
2016-03-30,41.248,41.248,40.367,40.407,131915,0
2016-03-31,40.407,40.917,40.379,40.812,108265,0
2016-04-01,40.515,41.238,39.832,41.238,108989,0
2016-04-04,41,41.04,40.555,40.683,120602,0
2016-04-05,40.387,40.872,40.119,40.665,195302,0
2016-04-06,40.615,40.645,39.957,40.357,164075,0
2016-04-07,40.021,40.139,39.723,40.001,174278,0
2016-04-08,40.249,40.565,39.991,40.099,79906,0
2016-04-11,40.119,40.327,39.674,39.822,90059,0
2016-04-12,40.169,40.635,39.961,40.625,96656,0
2016-04-13,40.625,40.94,40.435,40.872,134976,0
