2016-01-04,24.497,24.497,23.911,24.31,97442,0
2016-01-05,24.127,24.583,23.912,24.223,96469,0
2016-01-06,24.039,24.447,23.805,24.058,74934,0
2016-01-07,23.748,24.048,23.213,23.243,72555,0
2016-01-08,23.233,23.387,22.532,22.629,99149,0
2016-01-11,22.824,23.416,22.824,23.233,69437,0
2016-01-12,23.369,23.892,23.115,23.756,64029,0
2016-01-13,23.719,23.756,23.203,23.475,74274,0
2016-01-14,23.456,23.892,23.319,23.544,56670,0
2016-01-15,22.97,23.591,22.767,23.426,79851,0
2016-01-19,23.601,23.601,22.31,22.473,91186,0
2016-01-20,22.163,23.058,21.968,22.737,113325,0
2016-01-21,22.737,23.514,22.301,23.407,91578,0
2016-01-22,23.66,24.195,23.466,24.118,47237,0
2016-01-25,24.01,24.195,23.761,23.95,41970,0
2016-01-26,23.99,24.545,23.766,24.339,55820,0
2016-01-27,24.108,24.588,23.494,23.621,54494,0
2016-01-28,23.815,24.358,23.591,24.048,54823,0
2016-01-29,23.96,24.622,23.911,24.603,50714,0
2016-02-01,24.368,24.904,24.368,24.855,30727,0
2016-02-02,24.583,24.944,24.29,24.477,32008,0
2016-02-03,24.574,25.254,23.835,24.127,30824,0
2016-02-04,23.931,23.96,23.596,23.748,35350,0
2016-02-05,23.591,23.738,22.522,22.824,51493,0
2016-02-08,22.786,23.058,22.416,22.989,33373,0
2016-02-09,22.832,23.06,22.562,22.747,30560,0
2016-02-10,22.815,23.253,22.815,22.979,31988,0
2016-02-11,22.707,23.028,22.076,22.435,37133,0
2016-02-12,22.611,22.989,22.192,22.689,22119,0
2016-02-16,22.989,23.233,22.639,23.125,41400,0
2016-02-17,23.387,23.387,23.048,23.253,32321,0
2016-02-18,23.223,23.466,23.073,23.29,26866,0
2016-02-19,23.253,23.68,22.639,23.563,27304,0
2016-02-22,23.748,25.078,23.449,24.427,57377,0
2016-02-23,24.447,24.574,23.96,24.378,61089,0
2016-02-24,24.108,24.3,23.651,24.127,33461,0
