2016-01-04,7.6117,8.1409,7.5412,8.0968,2507593,0
2016-01-05,8.0968,8.1497,7.7264,7.9645,3055612,0
2016-01-06,7.8748,8.0363,7.7312,7.9197,1670896,0
2016-01-07,7.7851,8.1798,7.7851,7.83,2469022,0
2016-01-08,7.848,8.0093,7.6236,7.7672,1728324,0
2016-01-11,7.7942,7.9465,7.4801,7.6417,1504700,0
2016-01-12,7.7135,7.8031,7.3725,7.5877,1362759,0
2016-01-13,7.5877,7.6952,7.2201,7.3993,1524768,0
2016-01-14,7.3905,7.848,7.2201,7.6684,2538938,0
2016-01-15,7.4801,7.5069,7.1842,7.3546,1647038,0
2016-01-19,7.4982,7.4982,7.1482,7.229,1595935,0
2016-01-20,7.1305,7.3637,6.8371,7.2471,1564340,0
2016-01-21,7.2649,7.8031,7.1932,7.4533,1545355,0
2016-01-22,7.5609,7.7762,7.464,7.5069,1311298,0
2016-01-25,7.4711,7.6417,7.2649,7.2738,755397,0
2016-01-26,7.3097,7.7044,7.2918,7.6236,1116495,0
2016-01-27,7.6327,7.848,7.5069,7.534,917246,0
2016-01-28,7.6327,7.7044,7.4801,7.5428,678433,0
2016-01-29,7.6147,7.8838,7.6147,7.8659,1026550,0
2016-02-01,7.8031,7.8838,7.6417,7.6684,1087232,0
2016-02-02,7.6236,7.6684,7.2111,7.256,989248,0
2016-02-03,7.1932,7.2111,6.5027,6.5742,5465844,0
2016-02-04,6.8614,7.5877,6.5742,7.4892,2850329,0
2016-02-05,7.4982,7.7044,7.3097,7.4084,2616238,0
2016-02-08,7.4533,7.4758,7.2201,7.4443,1847606,0
2016-02-09,7.3365,7.413,7.229,7.256,976140,0
2016-02-10,7.2918,7.4173,7.1572,7.229,999871,0
2016-02-11,7.1394,7.5042,7.0855,7.3456,1248269,0
2016-02-12,7.3637,7.5609,7.229,7.4892,1099237,0
2016-02-16,7.6236,7.9465,7.5069,7.8748,1130058,0
2016-02-17,7.9108,8.404,7.9108,8.2695,2000120,0
2016-02-18,8.2695,8.2695,7.848,8.2156,1296751,0
2016-02-19,8.1707,8.1707,7.6596,7.7492,1380601,0
2016-02-22,7.9197,8.1976,7.7762,8.1348,1032187,0
2016-02-23,8.108,8.108,7.8569,8.0093,749228,0
2016-02-24,7.9197,8.2066,7.6954,8.1889,1143544,0
2016-02-25,8.2247,8.2695,7.9916,8.1798,1010364,0
2016-02-26,8.2247,8.4399,8.1798,8.3772,867999,0
2016-02-29,8.3772,8.9512,8.3143,8.6999,1842787,0
2016-03-01,8.8075,9.0768,8.7992,9.0683,1240087,0
2016-03-02,9.0683,9.2692,8.9689,9.174,1379123,0
2016-03-03,9.2557,9.938,9.2461,9.812,2371085,0
2016-03-04,9.911,10.565,9.911,10.465,2949733,0
2016-03-07,10.465,11.193,10.465,10.952,2429526,0
2016-03-08,10.834,11.117,10.651,10.771,1773721,0
2016-03-09,10.888,10.996,10.682,10.853,1933288,0
2016-03-10,10.897,10.977,10.628,10.817,1289530,0
2016-03-11,10.906,11.193,10.817,11.168,1123656,0
2016-03-14,11.13,11.229,10.942,11.069,1155518,0
2016-03-15,10.961,11.005,10.753,10.952,847675,0
2016-03-16,10.969,11.256,10.781,11.069,1144864,0
2016-03-17,11.049,11.163,10.808,11.121,1285583,0
2016-03-18,11.193,11.345,10.969,11.032,2175118,0
2016-03-21,11.095,11.095,10.8,10.916,776405,0
2016-03-22,10.843,11.336,10.817,11.148,998238,0
2016-03-23,11.113,11.175,10.718,10.753,1017234,0
2016-03-24,10.781,11.049,10.619,10.977,1026994,0
2016-03-28,10.986,10.996,10.691,10.834,783835,0
2016-03-29,10.79,11.175,10.699,11.168,992192,0
2016-03-30,11.22,11.364,11.069,11.139,901244,0
2016-03-31,11.168,11.22,10.942,11.086,808458,0
2016-04-01,10.977,11.032,10.808,10.942,644434,0
2016-04-04,10.969,11.04,10.817,10.817,715577,0
2016-04-05,10.781,10.952,10.753,10.781,820753,0
2016-04-06,10.808,11.068,10.608,10.944,695609,0
2016-04-07,10.871,11.008,10.553,10.608,983964,0
2016-04-08,10.717,10.881,10.577,10.681,591257,0
2016-04-11,10.753,10.881,10.581,10.591,550110,0
2016-04-12,10.608,10.831,10.408,10.727,517432,0
2016-04-13,10.762,11.317,10.691,11.271,820896,0
2016-04-14,11.271,11.389,11.189,11.207,606191,0
2016-04-15,11.172,11.314,11.144,11.262,526611,0
2016-04-18,11.189,11.389,11.135,11.299,389715,0
2016-04-19,11.289,11.398,11.207,11.389,550371,0
2016-04-20,11.454,11.471,11.262,11.299,626074,0
2016-04-21,11.353,11.479,11.172,11.199,503942,0
2016-04-22,11.189,11.462,11.189,11.299,702224,0
2016-04-25,11.244,11.244,10.908,11.018,532321,0
2016-04-26,11.034,11.325,10.989,11.279,538078,0
2016-04-27,10.236,11.334,10.236,11.225,568545,0
2016-04-28,11.153,11.235,10.844,10.881,595635,0
2016-04-29,10.863,11.008,10.617,10.672,722285,0
2016-05-02,10.744,10.817,10.518,10.771,655832,0
2016-05-03,10.698,10.764,10.353,10.4,638759,0
2016-05-04,10.3,10.527,10.281,10.4,564910,0
2016-05-05,10.446,10.762,10.081,10.145,544666,0
2016-05-06,10.135,10.326,10.013,10.317,659070,0
2016-05-09,10.255,10.581,10.245,10.426,814536,0
2016-05-10,10.446,10.599,10.309,10.527,662529,0
2016-05-11,10.362,10.362,9.4828,9.591,1355227,0
2016-05-12,9.591,9.736,9.4946,9.664,717699,0
2016-05-13,9.608,9.926,9.554,9.636,725795,0
2016-05-16,9.682,10.227,9.682,9.982,851180,0
2016-05-17,10.071,10.354,9.982,10.081,839992,0
2016-05-18,10,10.118,9.8,9.836,1125614,0
2016-05-19,9.781,10.309,9.781,10.262,855240,0
2016-05-20,10.3,10.49,10.217,10.471,703273,0
2016-05-23,10.463,10.599,10.391,10.408,691013,0
2016-05-24,10.426,10.591,10.336,10.545,530473,0
2016-05-25,10.499,10.736,10.446,10.691,504375,0
2016-05-26,10.744,10.931,10.48,10.49,727588,0
2016-05-27,10.509,10.672,10.463,10.545,393976,0
2016-05-31,10.599,10.744,10.471,10.563,706217,0
2016-06-01,10.545,10.727,10.471,10.664,506962,0
2016-06-02,10.635,10.79,10.527,10.762,905008,0
2016-06-03,10.736,10.8,10.326,10.446,797411,0
2016-06-06,10.446,10.509,10.281,10.436,541831,0
2016-06-07,10.382,10.786,10.382,10.664,917439,0
2016-06-08,10.698,10.762,10.626,10.672,519118,0
2016-06-09,10.545,10.681,10.262,10.48,726410,0
2016-06-10,10.354,10.362,10.135,10.309,677097,0
2016-06-13,10.326,10.426,10.155,10.199,790433,0
2016-06-14,10.155,10.291,10.046,10.262,714845,0
2016-06-15,10.262,10.599,10.245,10.317,1059750,0
2016-06-16,10.271,10.463,9.955,10.155,721161,0
2016-06-17,10.19,10.48,10.109,10.173,1775094,0
2016-06-20,10.317,10.408,10.217,10.281,738798,0
2016-06-21,10.281,10.332,10.008,10.199,863803,0
2016-06-22,10.209,10.245,9.3096,9.4828,2256389,0
2016-06-23,9.764,10.563,9.754,10.227,3295038,0
2016-06-24,9.982,10.762,9.882,10.245,4279242,0
2016-06-27,10.19,10.255,9.701,9.79,1695242,0
2016-06-28,9.972,9.99,9.4995,9.608,2893181,0
2016-06-29,9.736,10.173,9.718,10.081,1504036,0
2016-06-30,10.081,10.345,10.046,10.309,1361716,0
2016-07-01,10.336,10.867,10.336,10.835,1409498,0
2016-07-05,10.771,10.844,10.518,10.708,1681229,0
2016-07-06,10.745,11.169,10.732,11.159,1551051,0
2016-07-07,11.149,11.316,11.099,11.169,923135,0
2016-07-08,11.214,11.508,11.214,11.49,1005022,0
2016-07-11,11.592,11.679,11.527,11.656,840708,0
2016-07-12,11.72,11.959,11.711,11.839,1025029,0
2016-07-13,11.839,11.932,11.523,11.656,1370263,0
2016-07-14,11.711,11.903,11.518,11.537,713410,0
2016-07-15,11.602,11.665,11.389,11.408,606280,0
2016-07-18,11.444,11.675,11.398,11.609,536000,0
2016-07-19,11.602,11.821,11.499,11.682,675381,0
2016-07-20,11.665,11.766,11.563,11.682,433607,0
2016-07-21,11.72,11.821,11.605,11.628,333795,0
2016-07-22,11.609,11.784,11.545,11.756,386460,0
2016-07-25,11.72,11.959,11.592,11.893,779170,0
2016-07-26,11.913,12.218,11.803,12.06,750306,0
2016-07-27,12.143,12.243,11.95,12.015,454110,0
2016-07-28,11.968,12.041,11.831,11.913,441162,0
2016-07-29,11.959,12.111,11.848,12.033,587180,0
2016-08-01,12.051,12.106,11.821,11.941,458158,0
2016-08-02,11.996,12.041,11.609,11.675,728174,0
2016-08-03,11.592,11.618,11.297,11.609,549984,0
2016-08-04,11.628,11.729,11.545,11.692,338165,0
2016-08-05,11.748,12.143,11.739,12.041,418152,0
2016-08-08,12.087,12.188,11.923,12.005,298532,0
2016-08-09,11.968,12.056,11.913,11.978,292183,0
2016-08-10,12.051,12.051,11.794,11.831,575396,0
2016-08-11,11.978,12.539,11.95,12.172,698278,0
2016-08-12,12.188,12.355,12.106,12.282,415120,0
2016-08-15,12.337,12.512,12.331,12.438,565598,0
2016-08-16,12.373,12.438,12.135,12.309,342233,0
2016-08-17,11.766,11.775,10.653,10.957,2916361,0
2016-08-18,11.058,11.287,10.612,10.653,1706646,0
2016-08-19,10.597,10.607,10.294,10.304,940600,0
