2016-01-04,17.968,17.968,17.401,17.834,104482,0
2016-01-05,17.959,18.113,17.681,17.816,82019,0
2016-01-06,17.554,17.843,17.518,17.564,50006,0
2016-01-07,17.213,17.51,16.98,16.98,121694,0
2016-01-08,17.132,17.701,16.997,17.213,155325,0
2016-01-11,17.322,17.367,16.828,17.06,103392,0
2016-01-12,17.303,17.367,16.774,16.889,184128,0
2016-01-13,16.99,17.804,16.99,17.475,109076,0
2016-01-14,17.537,18.05,17.382,17.585,97067,0
2016-01-15,17.145,17.336,16.478,17.018,121657,0
2016-01-19,17.082,17.336,16.607,16.67,110510,0
2016-01-20,16.46,16.889,15.784,16.67,105980,0
2016-01-21,16.762,17.511,16.633,16.772,128850,0
2016-01-22,16.999,17.537,16.871,17.12,161461,0
2016-01-25,17.12,17.12,16.67,16.679,55263,0
2016-01-26,16.744,17.292,16.624,17.12,67409,0
2016-01-27,17.09,17.292,16.917,16.999,42672,0
2016-01-28,17.1,17.248,16.899,17.126,55918,0
2016-01-29,17.264,17.869,17.264,17.84,57371,0
2016-02-01,17.676,17.804,17.292,17.429,60062,0
2016-02-02,17.292,17.375,16.835,16.917,59892,0
2016-02-03,17.008,17.145,16.552,17.037,97749,0
2016-02-04,16.982,17.502,16.954,17.018,40268,0
2016-02-05,17.008,17.228,16.615,16.641,72792,0
2016-02-08,16.58,16.954,16.58,16.909,56301,0
2016-02-09,16.641,17.046,16.46,16.852,43673,0
2016-02-10,16.899,17.182,16.871,16.982,76772,0
2016-02-11,16.641,17.182,16.641,17.163,51149,0
2016-02-12,17.3,17.639,17.09,17.529,62572,0
2016-02-16,17.775,18.663,17.41,18.498,95323,0
2016-02-17,18.672,18.983,17.813,17.904,206356,0
2016-02-18,18.023,18.177,17.458,17.757,54425,0
2016-02-19,17.72,18.353,17.658,18.279,76802,0
2016-02-22,18.353,18.764,17.785,17.879,48808,0
2016-02-23,17.886,18.726,17.556,18.152,105843,0
2016-02-24,18.095,18.545,18.095,18.489,67591,0
2016-02-25,18.507,18.59,18.315,18.48,75230,0
2016-02-26,18.617,18.816,18.545,18.726,73690,0
2016-02-29,18.736,19.011,18.607,18.783,121032,0
2016-03-01,18.891,19.55,18.882,19.375,63965,0
2016-03-02,19.293,19.732,19.126,19.55,93980,0
2016-03-03,19.484,19.87,19.484,19.724,75402,0
2016-03-04,19.787,19.987,19.44,19.724,45418,0
2016-03-07,19.686,20.198,19.587,20.115,119700,0
2016-03-08,19.97,20.345,19.65,19.678,111246,0
2016-03-09,19.686,20.062,19.513,19.65,53012,0
2016-03-10,19.787,19.987,19.234,19.686,61797,0
2016-03-11,19.422,21.271,19.193,21.167,114251,0
