2016-01-04,45.19,45.44,43.89,45.15,1866330,0
2016-01-05,45.2,45.6,44.6,44.89,1212493,0
2016-01-06,44.03,44.2049,42.55,42.94,1677762,0
2016-01-07,42.15,42.76,39.96,40.26,2388504,0
2016-01-08,40.46,41.06,39.57,39.98,1330407,0
2016-01-11,39.98,40,38.49,39.4,2501332,0
2016-01-12,39.97,40.24,38.92,39.64,1475517,0
2016-01-13,39.75,40.32,37.06,37.39,1987115,0
2016-01-14,37.35,37.35,35.99,36.74,4624443,0
2016-01-15,35.06,35.76,34.85,35.34,4359103,0
2016-01-19,35.77,35.87,34.26,34.9,3035600,0
2016-01-20,34.43,37.54,34.305,37.03,5216264,0
2016-01-21,35.2,37.37,35.2,36.25,2482775,0
2016-01-22,37.04,37.53,36.53,37.09,1930263,0
2016-01-25,36.94,36.98,35.92,36.01,1386578,0
2016-01-26,36.11,36.72,35.89,36.61,1849054,0
2016-01-27,36.39,37.185,36.27,36.38,845319,0
2016-01-28,36.83,36.97,35.69,35.78,1567982,0
2016-01-29,36.06,36.7,36.04,36.7,2431803,0
2016-02-01,36.48,37.965,36.23,37.76,2752623,0
2016-02-02,38.6,39.03,34.26,34.73,2718067,0
2016-02-03,34.48,34.74,32.46,33.49,2889975,0
2016-02-04,32.89,33.75,32.6,33.45,2499483,0
2016-02-05,33.22,34.4,33.2,33.36,2458941,0
2016-02-08,33.15,33.18,31.6,32.22,2485699,0
2016-02-09,31.78,32.9,30.94,31.37,2828575,0
2016-02-10,31.7,32.26,31.31,31.38,2011591,0
2016-02-11,30.7,30.89,29.915,30.33,1960036,0
2016-02-12,30.7,32.005,30.28,31.95,1989214,0
2016-02-16,32.55,33.13,31.96,33.03,1337027,0
2016-02-17,33.51,34.81,33.07,34.05,1452539,0
2016-02-18,34.24,35.02,34.06,34.91,1896053,0
2016-02-19,34.56,35.28,34.16,34.6,1387887,0
2016-02-22,35.25,35.77,35.04,35.74,1487085,0
2016-02-23,35.77,35.77,34.3,34.34,879384,0
2016-02-24,33.93,34.15,32.83,34.07,1721521,0
2016-02-25,34.22,34.39,33.54,34.37,1252724,0
2016-02-26,34.51,35.13,34.425,34.9,682156,0
2016-02-29,35.05,35.055,34.09,34.11,1165191,0
2016-03-01,34.5,35.555,34.2,35.35,2137192,0
