2016-01-04,3.9964,3.9964,3.9347,3.9523,146093,0
2016-01-05,3.9523,3.9787,3.9523,3.961,82390,0
2016-01-06,3.9347,3.9873,3.9347,3.9523,100496,0
2016-01-07,3.9523,3.9523,3.9258,3.9347,66590,0
2016-01-08,3.9435,3.9435,3.882,3.882,192044,0
2016-01-11,3.882,3.9084,3.882,3.891,116023,0
2016-01-12,3.891,3.9084,3.891,3.891,59120,0
2016-01-13,3.8995,3.9084,3.8029,3.8029,184119,0
2016-01-14,3.8119,3.9258,3.8029,3.8995,246750,0
2016-01-15,3.8207,3.8732,3.7591,3.7767,329231,0
2016-01-19,3.7854,3.8119,3.7504,3.7591,226576,0
2016-01-20,3.7557,3.7644,3.6495,3.7466,220349,0
2016-01-21,3.7557,3.8086,3.7288,3.7908,249689,0
2016-01-22,3.835,3.8527,3.7997,3.844,221356,0
2016-01-25,3.844,3.8617,3.7997,3.7997,131350,0
2016-01-26,3.7997,3.8527,3.7732,3.7732,209037,0
2016-01-27,3.7821,3.8482,3.7557,3.7644,307793,0
2016-01-28,3.7908,3.8527,3.7821,3.835,350432,0
2016-01-29,3.835,3.8527,3.7908,3.8172,333337,0
2016-02-01,3.8172,3.835,3.7908,3.835,165751,0
2016-02-02,3.8086,3.835,3.8086,3.8172,144957,0
2016-02-03,3.8172,3.835,3.7908,3.7908,131514,0
2016-02-04,3.7908,3.8172,3.7557,3.7557,127827,0
2016-02-05,3.7644,3.7997,3.7466,3.7466,179453,0
2016-02-08,3.7466,3.7644,3.6671,3.6671,291667,0
2016-02-09,3.6671,3.685,3.6274,3.6406,223014,0
2016-02-10,3.6671,3.6757,3.6495,3.6495,162764,0
2016-02-11,3.6318,3.6318,3.5876,3.6142,204183,0
2016-02-12,3.6318,3.6406,3.6229,3.6318,263259,0
2016-02-16,3.6495,3.6495,3.6318,3.6318,183974,0
2016-02-17,3.6495,3.6936,3.6318,3.6584,285942,0
2016-02-18,3.6757,3.7204,3.6671,3.7026,171586,0
2016-02-19,3.7026,3.7026,3.6671,3.6671,96713,0
2016-02-22,3.6727,3.7258,3.6727,3.6903,203226,0
2016-02-23,3.6903,3.708,3.6812,3.6812,222690,0
2016-02-24,3.6727,3.7171,3.6636,3.6812,287067,0
2016-02-25,3.6991,3.708,3.6636,3.6727,277988,0
2016-02-26,3.6812,3.6903,3.6636,3.6727,214387,0
2016-02-29,3.6812,3.686,3.6636,3.6812,117062,0
2016-03-01,3.6991,3.7258,3.6812,3.7258,241402,0
2016-03-02,3.7258,3.7434,3.7171,3.7348,135833,0
2016-03-03,3.7348,3.7969,3.7348,3.7881,176681,0
2016-03-04,3.8058,3.8323,3.7881,3.8323,139458,0
2016-03-07,3.8323,3.868,3.8238,3.8323,173402,0
2016-03-08,3.8238,3.8415,3.8238,3.8323,156176,0
2016-03-09,3.8502,3.8502,3.8323,3.8502,272615,0
2016-03-10,3.8502,3.8603,3.8238,3.8238,126002,0
2016-03-11,3.8415,3.8502,3.8238,3.8323,115326,0
2016-03-14,3.8415,3.8858,3.8323,3.8771,184733,0
2016-03-15,3.8502,3.8771,3.8415,3.8595,127728,0
2016-03-16,3.8502,3.8771,3.8502,3.8595,83977,0
2016-03-17,3.868,3.8948,3.8595,3.8771,58982,0
2016-03-18,3.8771,3.8948,3.868,3.8771,115519,0
2016-03-21,3.8771,3.8948,3.8771,3.8771,95424,0
2016-03-22,3.8823,3.8959,3.8644,3.8823,351096,0
2016-03-23,3.8735,3.9093,3.8735,3.8735,97558,0
2016-03-24,3.8644,3.8823,3.8644,3.8644,297620,0
2016-03-28,3.8735,3.9001,3.8735,3.9001,129372,0
2016-03-29,3.8914,3.9001,3.8735,3.8823,171491,0
2016-03-30,3.9001,3.9001,3.8823,3.9001,57506,0
2016-03-31,3.9001,3.9451,3.8913,3.9362,538791,0
2016-04-01,3.9271,3.9451,3.9182,3.9362,88099,0
2016-04-04,3.9451,3.9451,3.9182,3.9182,64491,0
2016-04-05,3.9182,3.9182,3.8914,3.9001,93662,0
2016-04-06,3.9182,3.9271,3.8914,3.8914,94788,0
2016-04-07,3.8823,3.9001,3.8735,3.8735,91160,0
2016-04-08,3.8823,3.8959,3.8823,3.8823,61924,0
2016-04-11,3.8914,3.9001,3.8823,3.8823,202129,0
2016-04-12,3.8823,3.9093,3.8823,3.8823,129086,0
2016-04-13,3.8914,3.9271,3.8914,3.9093,231959,0
2016-04-14,3.9182,3.9362,3.9001,3.9362,183853,0
