2016-01-04,25.825,25.958,24.786,24.929,60113,0
2016-01-05,25.032,25.428,24.334,25.335,29257,0
2016-01-06,25.051,25.755,24.747,25.741,29072,0
2016-01-07,25.598,25.741,25.42,25.637,23500,0
2016-01-08,25.664,26.193,25.229,25.919,32958,0
2016-01-11,25.976,26.505,25.845,26.316,29577,0
2016-01-12,26.411,26.411,25.248,25.655,31714,0
2016-01-13,25.542,26.137,25.079,25.485,45309,0
2016-01-14,25.42,26.241,25.42,25.664,28571,0
2016-01-15,25.106,25.646,24.616,25.258,30122,0
2016-01-19,25.249,25.58,25.097,25.343,31653,0
2016-01-20,24.929,26.08,24.844,25.589,38138,0
2016-01-21,25.542,26.09,25.249,25.778,27783,0
2016-01-22,26.109,26.809,25.632,26.75,23120,0
2016-01-25,26.75,27.044,26.288,26.421,22824,0
2016-01-26,26.608,27.067,26.288,26.487,20292,0
2016-01-27,26.439,26.769,26.015,26.061,32295,0
2016-01-28,26.251,27.393,26.251,27.167,18819,0
2016-01-29,27.383,28.657,27.268,28.631,83743,0
2016-02-01,28.772,29.575,28.745,29.377,56638,0
2016-02-02,29.253,29.764,29.122,29.575,41709,0
2016-02-03,29.716,30.172,29.321,29.33,31939,0
2016-02-04,29.311,29.311,27.81,27.951,27517,0
2016-02-05,27.837,27.894,27.245,27.6,26289,0
2016-02-08,27.432,27.955,26.651,27.907,40177,0
2016-02-09,27.907,28.633,27.617,28.232,29910,0
2016-02-10,28.251,28.982,28.251,28.84,25964,0
2016-02-11,28.65,28.907,28.04,28.089,17479,0
2016-02-12,28.259,28.84,27.745,27.907,33444,0
2016-02-16,28.145,28.384,27.593,27.937,19898,0
2016-02-17,27.888,28.242,27.612,27.716,25557,0
2016-02-18,27.735,28.173,27.337,27.706,22442,0
2016-02-19,27.641,28.25,27.364,27.697,20113,0
2016-02-22,27.849,28.04,27.383,27.536,16040,0
2016-02-23,27.337,27.84,27.337,27.422,21593,0
2016-02-24,27.422,27.775,27.422,27.755,11226,0
2016-02-25,27.745,28.235,27.359,27.726,11476,0
2016-02-26,27.602,27.602,26.423,26.517,20649,0
2016-02-29,26.366,27.317,26.309,26.888,24080,0
2016-03-01,26.813,27.117,26.548,26.622,27702,0
2016-03-02,26.298,26.48,25.812,26.441,25811,0
2016-03-03,26.356,26.603,25.936,26.06,22555,0
2016-03-04,25.861,26.46,25.49,26.327,21813,0
2016-03-07,26.213,26.413,25.68,25.881,41175,0
2016-03-08,25.794,26.014,25.688,25.766,25340,0
2016-03-09,25.946,26.152,25.68,26.079,29997,0
2016-03-10,26.385,26.385,25.404,25.518,30484,0
2016-03-11,25.728,25.822,24.814,25.442,63437,0
2016-03-14,25.442,25.442,24.889,24.919,27468,0
2016-03-15,24.947,25.217,24.776,24.814,30948,0
2016-03-16,24.794,25.099,24.509,24.814,35889,0
2016-03-17,24.794,24.794,23.957,24.29,59629,0
2016-03-18,24.404,25.708,23.966,25.661,172701,0
2016-03-21,25.509,25.551,24.909,25.242,40790,0
2016-03-22,25.471,25.471,24.923,25.195,22845,0
2016-03-23,25.222,25.414,24.26,24.385,68311,0
2016-03-24,24.319,24.938,24.059,24.804,32873,0
2016-03-28,24.975,24.975,24.481,24.889,22688,0
2016-03-29,24.985,25.917,24.652,25.891,27443,0
2016-03-30,25.891,26.394,25.461,26.157,34970,0
2016-03-31,26.317,26.651,25.857,26.612,29203,0
2016-04-01,26.527,26.632,26.128,26.271,26787,0
2016-04-04,26.173,26.527,25.851,26.394,20434,0
2016-04-05,26.242,26.46,25.499,25.766,22621,0
2016-04-06,25.871,26.233,25.771,26.04,24847,0
2016-04-07,25.985,26.431,25.97,26.183,23663,0
2016-04-08,26.193,26.271,25.861,26.05,21276,0
2016-04-11,26.033,26.252,25.832,25.917,23134,0
2016-04-12,25.985,26.436,25.851,26.223,43922,0
2016-04-13,26.336,26.336,25.891,26.252,21483,0
2016-04-14,26.336,26.527,25.874,26.49,19630,0
2016-04-15,26.517,27.518,26.366,27.383,15393,0
2016-04-18,27.488,28.145,27.369,27.965,29583,0
2016-04-19,28.107,28.107,27.468,28.03,20579,0
2016-04-20,28.03,28.03,27.317,27.317,21030,0
2016-04-21,27.298,27.574,25.242,25.261,61405,0
