2016-01-04,32.12,32.35,31.14,31.4,21361882,0
2016-01-05,31.55,32.325,31.53,32.2,13535943,0
2016-01-06,31.67,32.455,31.6,32.16,14737014,0
2016-01-07,30.97,31.19,30.02,30.16,18778160,0
2016-01-08,30.51,31.54,30,30.63,24216301,0
2016-01-11,30.65,30.7501,29.74,30.17,17140122,0
2016-01-12,30.58,30.97,30.21,30.69,10986129,0
2016-01-13,30.89,31.17,29.325,29.44,15501579,0
2016-01-14,29.69,30.57,28.71,30.32,14114619,0
2016-01-15,29.28,29.77,28.585,29.14,16027879,0
2016-01-19,29.84,30,29.31,29.74,20052900,0
2016-01-20,28.98,29.11,27.44,28.78,19471887,0
2016-01-21,28.75,29.795,28.1899,29.31,14573510,0
2016-01-22,29.97,30.52,29.31,29.75,14411536,0
2016-01-25,29.96,30.39,29.66,29.78,22009281,0
2016-01-26,29.76,30.19,29.62,29.98,10610233,0
2016-01-27,29.9,30.53,29.445,29.69,12091127,0
2016-01-28,30.59,30.63,28.6,28.75,14692778,0
2016-01-29,29.1,29.49,28.51,29.43,15236101,0
2016-02-01,29.27,29.785,28.791,29.57,11336818,0
2016-02-02,29.32,30.23,28.13,29.06,33549453,0
2016-02-03,28.446,28.61,26.57,27.68,51626980,0
2016-02-04,27.91,29.23,27.71,29.15,25847933,0
2016-02-05,29.06,29.14,27.725,27.97,14500082,0
2016-02-08,27.61,27.97,26.48,27.05,22975359,0
2016-02-09,26.64,27.69,26.51,26.82,13102621,0
2016-02-10,27.11,27.81,26.84,27.1,8313143,0
2016-02-11,26.46,26.97,26.15,26.76,10162282,0
2016-02-12,27.12,27.321,26.715,27.04,12116342,0
2016-02-16,27.98,29.44,27.94,29.28,18526578,0
2016-02-17,29.47,29.66,29.06,29.37,12195311,0
2016-02-18,29.56,30.14,29.39,29.42,13909052,0
2016-02-19,30.19,30.23,29.7,30.04,19752490,0
2016-02-22,30.65,31.21,30.39,31.17,20485981,0
2016-02-23,31.2,31.3801,30.505,30.67,14328651,0
2016-02-24,30.41,31.115,29.8,30.95,11892872,0
2016-02-25,30.74,31.36,30.24,31.36,18763143,0
2016-02-26,31.68,31.895,31.22,31.37,15527298,0
2016-02-29,31.31,32.46,31.31,31.79,17203783,0
2016-03-01,32.04,32.85,32.04,32.8,13379355,0
2016-03-02,32.81,33.24,32.77,32.91,9603092,0
2016-03-03,32.71,33.21,32.425,32.88,10583098,0
2016-03-04,32.91,33.9275,32.7572,33.86,21892117,0
2016-03-07,33.68,34.38,33.59,33.96,19527187,0
2016-03-08,33.66,33.82,32.84,32.93,15749619,0
2016-03-09,33.09,33.52,32.775,33.51,10427100,0
2016-03-10,33.59,33.6,32.09,32.82,19452743,0
2016-03-11,33.29,33.859,32.835,33.81,11000168,0
2016-03-14,33.75,34.085,33.51,33.58,8252743,0
2016-03-15,33.32,33.46,33.11,33.26,10672318,0
2016-03-16,33.03,34.08,33,34.01,11002524,0
2016-03-17,33.88,34.55,33.87,34.275,9335705,0
2016-03-18,34.54,35.21,34.384,35.17,20552638,0
2016-03-21,35,36.1,35,35.47,13551348,0
2016-03-22,34.68,35.61,34.68,35.41,11613931,0
2016-03-23,35.43,35.695,34.71,34.8,12217705,0
2016-03-24,34.45,34.865,33.93,34.86,14118615,0
2016-03-28,35.39,35.4489,34.62,35.23,11840414,0
2016-03-29,35.05,36.43,35.01,36.32,22040654,0
2016-03-30,36.61,37.28,36.44,36.56,18010097,0
2016-03-31,36.51,37.02,36.5,36.81,16851307,0
2016-04-01,36.54,36.88,36.31,36.48,12698298,0
2016-04-04,36.55,37.5,36.54,37.02,18709311,0
2016-04-05,36.7,36.925,36.22,36.41,11183728,0
2016-04-06,36.4,37,36.31,36.66,18268777,0
2016-04-07,35.86,37.25,35.72,36.17,36555682,0
2016-04-08,36.85,36.92,35.62,36.07,18979898,0
2016-04-11,36.38,36.845,36.32,36.48,11563997,0
2016-04-12,36.65,36.83,36.28,36.66,9185830,0
2016-04-13,36.94,37.35,36.9,37.31,15706938,0
2016-04-14,37.47,37.5,36.85,37.17,15631038,0
2016-04-15,37.13,37.15,36.42,36.51,17781778,0
2016-04-18,36.24,37,35.88,36.52,16464877,0
2016-04-19,36.46,36.73,36.11,36.33,17858362,0
2016-04-20,37.1,38.185,37,37.84,28754832,0
2016-04-21,37.92,38.12,37.35,37.67,11100579,0
2016-04-22,37.5,38.09,37.16,37.48,8311424,0
2016-04-25,37.47,37.54,37.18,37.23,8869587,0
2016-04-26,37.32,37.54,36.91,37.11,9285094,0
2016-04-27,37.52,37.59,36.63,36.95,15325758,0
2016-04-28,36.84,37.44,36.51,36.59,10379697,0
2016-04-29,36.51,36.98,36.15,36.6,11113466,0
2016-05-02,36.65,36.735,36.32,36.53,6068974,0
2016-05-03,36.25,36.41,35.91,36.01,8401859,0
2016-05-04,35.81,36.09,35.74,35.99,8718288,0
2016-05-05,37.06,37.45,36.858,36.93,12138175,0
2016-05-06,36.55,37.31,36.49,37.23,8167679,0
2016-05-09,36.97,37.35,36.92,37.18,5845751,0
2016-05-10,37.17,37.58,37.14,37.44,6665582,0
2016-05-11,37.28,37.63,37.2,37.38,8876253,0
2016-05-12,37.39,37.51,36.79,37.03,7974775,0
2016-05-13,36.91,37.07,36.38,36.48,10104824,0
2016-05-16,37.03,37.79,36.88,37.48,16168637,0
2016-05-17,37.44,37.6997,37.25,37.27,10601482,0
2016-05-18,37.09,37.4999,36.89,37.23,7730228,0
2016-05-19,36.94,37.23,36.67,37.02,6630346,0
2016-05-20,36.05,36.72,35.35,36.5,33891016,0
2016-05-23,36.46,36.945,36.43,36.66,7092678,0
2016-05-24,36.85,37.63,36.77,37.53,8653419,0
2016-05-25,36.63,36.96,35.47,35.59,28676062,0
2016-05-26,36.13,36.85,36.07,36.76,15382633,0
2016-05-27,36.88,37.88,36.84,37.82,13782568,0
2016-05-31,37.73,38.08,37.5,37.94,10486367,0
2016-06-01,37.25,37.735,36.56,36.65,20810754,0
2016-06-02,36.66,37.22,36.5789,37.15,11453752,0
2016-06-03,37.11,37.11,36.5,36.59,11366723,0
2016-06-06,36.67,37.2,36.52,37.07,8254393,0
2016-06-07,36.9,36.99,36.625,36.73,13633212,0
2016-06-08,36.84,37.295,36.84,36.97,8379917,0
2016-06-09,36.82,37.73,36.71,37.35,13991686,0
2016-06-10,36.97,37.14,36.59,36.83,10507157,0
2016-06-13,36.7,36.91,36.42,36.47,6013257,0
2016-06-14,36.63,37.44,36.63,37.4,11684908,0
2016-06-15,37.43,37.605,37.1,37.32,9174100,0
2016-06-16,37.39,37.45,36.54,37.39,9565111,0
2016-06-17,37.43,37.4399,36.81,36.94,11413653,0
2016-06-20,37.27,37.68,37.24,37.29,8335370,0
2016-06-21,37.37,37.55,37.2,37.4,4956615,0
2016-06-22,37.37,37.52,37.17,37.36,5030226,0
2016-06-23,37.64,37.78,37.41,37.78,6619087,0
2016-06-24,36.4,36.95,36.085,36.24,17610569,0
2016-06-27,35.87,36.01,35.05,35.22,11640623,0
