2016-01-04,77.85,78,75.76,77.4,1038386,0
2016-01-05,78.18,79.225,77.35,78.28,816206,0
2016-01-06,77.53,78.175,72.2201,73.53,1331976,0
2016-01-07,72.2,72.46,67.76,68.75,1005853,0
2016-01-08,69.84,70.86,68.19,68.87,751057,0
2016-01-11,69.49,69.49,66.3742,68.01,592397,0
2016-01-12,68.82,69.67,65.065,66.48,585059,0
2016-01-13,66.94,67.92,63.81,64.71,609704,0
2016-01-14,65.63,66.33,63.76,65.39,643022,0
2016-01-15,64.03,65.12,62.2,64.85,646358,0
2016-01-19,65.5,65.61,61.87,62.6,798000,0
2016-01-20,61.63,63.43,59.45,63.36,1020486,0
2016-01-21,63.15,64.31,62.035,62.54,583363,0
2016-01-22,63.31,65.34,63.2417,64.33,495367,0
2016-01-25,64.33,64.35,59.83,59.9,1105509,0
2016-01-26,60.04,61.38,58.54,60.01,1028351,0
2016-01-27,61.5,62.3625,60.74,60.85,685128,0
2016-01-28,61.35,61.63,58.35,59.45,795250,0
2016-01-29,59.96,60.18,59.1,60.03,795460,0
2016-02-01,59.56,59.56,57.01,59.26,993156,0
2016-02-02,59,60.75,53.52,57.64,1668999,0
2016-02-03,58.78,62.48,58.5001,61.95,1426855,0
2016-02-04,61.87,63.2795,61.59,62.37,703309,0
2016-02-05,62.05,62.05,59.03,59.22,698786,0
2016-02-08,58.28,58.47,52.67,53.96,1307987,0
2016-02-09,53.55,54.995,52.505,53,980904,0
2016-02-10,53.53,55.18,52.8474,53.57,720259,0
2016-02-11,53.13,54.9,52.77,54.38,814127,0
2016-02-12,55,56.7,54.67,56.24,469242,0
2016-02-16,57.1,59.33,57.1,59.15,960953,0
2016-02-17,59.5,61.12,58.87,59.86,769994,0
2016-02-18,60.14,60.38,57.73,58.15,1662814,0
2016-02-19,61.99,67.25,61.57,65,4317301,0
2016-02-22,66,66.67,65.05,65.4,885379,0
2016-02-23,65.9,67.06,65.05,65.96,701226,0
2016-02-24,66.35,67.53,65.07,67.43,803699,0
2016-02-25,67.72,68.87,66.53,67.66,603188,0
2016-02-26,67.5,69.37,67.23,69.02,712682,0
2016-02-29,69.01,69.99,68.5,68.54,629130,0
2016-03-01,68.77,69.27,66.7504,69.24,557801,0
2016-03-02,68.09,68.19,66.25,66.7,934740,0
2016-03-03,66.24,67.592,65.155,67.1,1004822,0
2016-03-04,67.14,67.7,64.23,64.25,994773,0
2016-03-07,64.16,65.63,63.06,64.4,2063573,0
2016-03-08,64.19,64.46,61.76,61.88,844930,0
2016-03-09,62.53,64.09,61.94,63.74,737555,0
2016-03-10,63.61,65.1,60.36,61.11,1048678,0
2016-03-11,61.42,63.03,61.2,62.81,665637,0
2016-03-14,61.82,61.82,55.65,56.53,3251225,0
2016-03-15,56.53,57.32,56.02,56.1,1183273,0
2016-03-16,55.52,58.33,55.0011,57.76,1193832,0
2016-03-17,57.54,59.03,56.25,58.51,822907,0
2016-03-18,58.46,59.48,58.08,58.37,864394,0
2016-03-21,58.75,61.33,58.27,60.8,1371224,0
2016-03-22,60.09,60.659,59.41,59.51,706970,0
2016-03-23,59.48,60.69,59,59.47,716765,0
2016-03-24,58.73,59.95,58.42,59.01,457227,0
2016-03-28,59.34,59.89,58.44,59.08,578520,0
2016-03-29,59.19,62.41,57.89,61.89,1074279,0
2016-03-30,62.69,62.78,61.15,62.41,948138,0
2016-03-31,62.34,63.975,61.77,63.1,608293,0
2016-04-01,62.37,63,60.6,62.14,846653,0
2016-04-04,62.2,63.79,61.95,63.37,594550,0
2016-04-05,63.07,63.5,61.79,62.62,600704,0
2016-04-06,62.92,65,62.24,64.94,721958,0
2016-04-07,64.68,65.2,63.2,64.12,671106,0
2016-04-08,64.54,66.19,63.99,65.01,554489,0
2016-04-11,64.96,65.2,63.52,63.56,463574,0
2016-04-12,63.14,63.594,61.55,61.87,651485,0
2016-04-13,62.58,64.76,61.8909,64.67,448269,0
2016-04-14,64.4,64.96,63.0596,64.49,283010,0
2016-04-15,63.87,64.02,62.65,63.39,469959,0
2016-04-18,62.98,64.76,62.4,63.88,474809,0
2016-04-19,63.14,63.823,62.2,63.05,645699,0
2016-04-20,62.88,64.2451,61.83,63.95,342029,0
2016-04-21,64.08,64.08,62.12,63.22,412500,0
2016-04-22,63.69,65.72,63.015,65.65,469823,0
2016-04-25,64.94,66.41,64.56,65.91,598175,0
2016-04-26,65.87,66.71,65.4,66,483886,0
2016-04-27,65.46,66.84,63.87,66.73,605503,0
2016-04-28,66.12,66.72,65.593,65.76,454200,0
2016-04-29,65.79,66.83,65.05,66.62,667461,0
2016-05-02,67.05,67.24,66.01,67.07,668934,0
2016-05-03,66.65,66.65,64.175,64.27,591303,0
2016-05-04,63.79,64.09,61.8501,62.55,829111,0
2016-05-05,63.02,63.6499,62.14,63.58,1144487,0
2016-05-06,65.42,67.4,62.01,66.83,2363065,0
2016-05-09,66.81,67.19,64.89,65.26,930402,0
2016-05-10,65.82,68.645,65.72,67.53,1278227,0
2016-05-11,67.23,68.22,67.02,67.31,669960,0
2016-05-12,67.47,67.47,65.23,66.57,823048,0
2016-05-13,66.15,68,65.9,67.46,824358,0
2016-05-16,67.36,68.5,67.26,68.01,823896,0
2016-05-17,67.98,68.26,66.8,66.9,401929,0
2016-05-18,66.42,68.86,66.01,68.03,831355,0
2016-05-19,68.01,69.14,67.465,68.2,720014,0
2016-05-20,68.35,70.25,68.2373,70.12,926120,0
2016-05-23,69.68,72.425,69.43,71.59,834396,0
2016-05-24,71.6,72.5,71.03,72.32,568565,0
2016-05-25,72.5,72.82,71.71,71.96,617293,0
2016-05-26,71.67,72.33,71.27,72.02,614062,0
2016-05-27,72,72.88,71.13,72.86,768253,0
2016-05-31,73,73.58,72.6,73.29,522292,0
2016-06-01,72.73,74.18,72.1,74.08,492317,0
2016-06-02,74.1,74.9,73.675,74.9,609302,0
2016-06-03,74.9,75.34,74.21,75.08,831218,0
2016-06-06,75,75.4,74.3,74.66,417370,0
2016-06-07,74.66,74.99,74,74.58,688871,0
2016-06-08,74.35,75.2,73.53,74.82,646074,0
2016-06-09,74.68,75.32,74.18,75.12,484732,0
2016-06-10,74.59,74.87,72.85,73.08,435055,0
2016-06-13,72.55,72.9,71.67,72.21,678141,0
2016-06-14,72,72.64,71.695,72.45,704788,0
2016-06-15,72.81,73.46,72.61,73.08,666321,0
2016-06-16,72.69,73.365,71.89,72.51,666292,0
2016-06-17,72.66,73.2,71.95,72.06,579971,0
