2016-01-04,40.13,40.708,39.524,40.649,909387,0
2016-01-05,39.88,40.929,39.63,40.776,1001574,0
2016-01-06,40.437,41.544,40.409,41.139,2731276,0
2016-01-07,40.882,41.322,40.776,41.139,1170629,0
2016-01-08,41.322,41.707,40.996,41.342,1271107,0
2016-01-11,42.439,43.025,41.391,42.998,2118770,0
2016-01-12,43.297,43.297,41.865,42.757,1497953,0
2016-01-13,42.891,43.045,41.102,41.381,952843,0
2016-01-14,41.246,41.419,40.486,40.535,1470218,0
2016-01-15,39.764,40.409,39.466,40.14,1325657,0
2016-01-19,40.284,40.554,39.476,39.658,1585558,0
2016-01-20,39.332,39.446,37.668,38.745,2296781,0
2016-01-21,40.197,40.197,38.321,39.101,1725270,0
2016-01-22,39.446,40.659,39.235,40.496,1163808,0
2016-01-25,40.516,40.726,39.62,39.746,751137,0
2016-01-26,39.716,40.464,39.706,40.168,1062019,0
2016-01-27,39.947,40.649,39.947,40.054,893484,0
2016-01-28,40.264,40.649,39.899,40.14,471623,0
2016-01-29,40.294,41.266,40.101,41.266,903075,0
2016-02-01,40.919,41.641,40.89,41.439,1144114,0
2016-02-02,41.246,41.612,41.023,41.332,1030102,0
2016-02-03,41.468,42.088,41.439,42.083,976056,0
2016-02-04,41.795,41.968,40.718,40.852,1236625,0
2016-02-05,40.756,41.149,39.842,39.976,1751111,0
2016-02-08,39.783,39.892,38.089,38.562,1329298,0
2016-02-09,38.138,38.647,37.897,38.379,948574,0
2016-02-10,38.455,39.77,38.311,39.263,1114891,0
2016-02-11,38.821,39.004,37.878,38.465,1081163,0
2016-02-12,38.85,39.226,38.523,38.919,581954,0
2016-02-16,39.062,39.515,38.494,39.293,537499,0
2016-02-17,39.456,39.88,39.004,39.456,966530,0
2016-02-18,39.524,39.871,39.168,39.168,834965,0
2016-02-19,39.144,40.383,38.883,40.121,974508,0
2016-02-22,40.16,40.634,40.045,40.276,834709,0
2016-02-23,40.121,40.789,40.121,40.694,715886,0
2016-02-24,40.5,41.356,40.363,40.945,1367272,0
2016-02-25,41.207,42.572,41.152,41.961,1370921,0
2016-02-26,42.686,42.998,41.846,41.893,1227796,0
2016-02-29,42.038,42.349,41.738,41.816,1142433,0
2016-03-01,42.116,42.795,41.841,42.513,751500,0
2016-03-02,43.085,43.249,42.503,43.114,883159,0
2016-03-03,43.006,43.153,42.601,42.979,660261,0
2016-03-04,42.949,43.607,42.581,43.443,593316,0
2016-03-07,43.19,43.723,42.969,43.383,911425,0
2016-03-08,43.328,43.897,43.162,43.694,1199161,0
2016-03-09,43.713,44.159,43.549,44.051,1033307,0
2016-03-10,44.226,44.46,43.782,43.985,581184,0
2016-03-11,44.169,44.683,43.985,44.363,755816,0
2016-03-14,44.111,44.518,43.887,44.324,663804,0
2016-03-15,44.189,44.45,43.947,44.071,754635,0
2016-03-16,43.887,44.205,43.607,43.985,557884,0
2016-03-17,44.081,44.275,43.713,44.159,662047,0
2016-03-18,44.159,44.498,43.694,44.469,758825,0
2016-03-21,44.255,44.683,44.091,44.488,641716,0
2016-03-22,44.265,44.663,43.937,44.614,678440,0
2016-03-23,40.954,42.716,39.144,42.185,11759624,0
2016-03-24,42.281,43.19,41.913,43.065,2742831,0
2016-03-28,43.143,43.607,42.93,43.318,1324630,0
2016-03-29,43.607,43.927,43.345,43.423,2201883,0
2016-03-30,43.568,43.632,42.949,43.045,2081483,0
2016-03-31,43.085,43.637,42.9,43.259,1591699,0
2016-04-01,43.123,43.917,42.92,43.839,1671104,0
2016-04-04,43.849,44.111,43.602,43.927,1097070,0
2016-04-05,43.743,43.917,43.354,43.529,1219457,0
2016-04-06,43.433,43.858,43.199,43.559,841590,0
2016-04-07,43.413,43.947,43.234,43.694,1169509,0
