2016-01-04,24.142,24.214,23.699,24.176,1201665,0
2016-01-05,24.24,24.655,24.097,24.618,869289,0
2016-01-06,24.393,24.555,24.257,24.429,888775,0
2016-01-07,24.078,24.15,23.52,23.619,915126,0
2016-01-08,23.762,23.979,22.978,23.079,1842173,0
2016-01-11,23.158,23.457,22.912,23.339,1287716,0
2016-01-12,23.483,23.541,22.673,22.853,1194551,0
2016-01-13,22.889,23.222,22.555,22.574,1041255,0
2016-01-14,22.601,22.87,22.257,22.618,1399181,0
2016-01-15,22.249,22.511,21.906,22.376,1268096,0
2016-01-19,22.618,22.655,22.106,22.366,1113474,0
2016-01-20,22.132,22.376,21.295,22.123,1637777,0
2016-01-21,22.223,22.826,21.969,22.402,1313709,0
2016-01-22,22.673,23.15,22.655,22.978,1247111,0
2016-01-25,22.952,22.962,22.663,22.763,1524478,0
2016-01-26,22.934,23.258,22.835,23.249,2164473,0
2016-01-27,23.158,23.61,23.061,23.267,1323364,0
2016-01-28,23.536,23.76,23.304,23.51,1002633,0
2016-01-29,23.78,24.906,23.61,24.809,4367831,0
2016-02-01,24.536,24.691,24.249,24.393,1619553,0
2016-02-02,24.231,24.313,23.737,23.979,1289718,0
2016-02-03,24.15,24.464,23.683,24.411,1699544,0
2016-02-04,24.439,24.815,24.24,24.637,1840143,0
2016-02-05,24.34,24.457,24.068,24.32,1650880,0
2016-02-08,24.105,24.15,23.492,24.025,3704106,0
2016-02-09,23.79,24.105,23.664,23.924,3914020,0
2016-02-10,23.952,24.32,23.825,24.078,1651262,0
2016-02-11,23.636,24.097,23.565,23.971,1687953,0
2016-02-12,24.132,24.708,24.078,24.681,1184121,0
2016-02-16,24.97,25.8,24.761,25.79,1592240,0
2016-02-17,25.853,26.285,25.483,26.177,1128944,0
2016-02-18,25.996,26.545,25.825,26.366,1288023,0
2016-02-19,26.204,26.294,25.732,26.078,1071697,0
2016-02-22,26.357,26.6,26.078,26.529,962405,0
2016-02-23,26.456,26.7,26.243,26.357,976684,0
2016-02-24,26.222,26.272,25.94,26.24,1310548,0
2016-02-25,26.412,26.978,25.933,26.959,1277782,0
2016-02-26,26.888,27.022,26.51,26.627,1007023,0
2016-02-29,26.663,26.997,26.366,26.465,1521807,0
2016-03-01,26.593,27.05,26.583,26.997,1455230,0
2016-03-02,26.925,27.022,26.593,27.016,1368746,0
2016-03-03,27.012,27.732,26.699,27.651,1673543,0
2016-03-04,27.641,27.981,27.339,27.458,1105923,0
2016-03-07,27.257,28.236,27.184,28.229,1488417,0
2016-03-08,28.108,28.429,27.962,28.328,1717335,0
2016-03-09,28.42,28.905,28.127,28.804,2020076,0
2016-03-10,28.841,28.943,27.758,28.017,1874238,0
2016-03-11,28.319,29.144,28.082,29.106,1508683,0
2016-03-14,29.088,29.258,28.502,29.007,1096191,0
2016-03-15,28.786,28.951,28.447,28.557,956606,0
2016-03-16,28.447,28.923,28.302,28.823,1164789,0
2016-03-17,28.951,29.923,28.85,29.867,1621160,0
2016-03-18,29.903,30.369,29.648,30.012,2491214,0
2016-03-21,29.821,29.849,29.234,29.655,975519,0
2016-03-22,29.536,30.204,29.465,30.177,1320130,0
2016-03-23,30.114,30.206,29.884,30.077,1296454,0
2016-03-24,29.94,30.05,29.648,30.003,875879,0
2016-03-28,30.058,30.544,30.042,30.296,840178,0
2016-03-29,30.215,30.691,29.725,30.672,1233928,0
2016-03-30,30.755,30.993,30.581,30.772,869338,0
2016-03-31,30.746,31.267,30.673,31.048,1331541,0
2016-04-01,30.453,30.718,29.546,29.968,2370947,0
2016-04-04,29.958,30.032,29.739,29.958,1206717,0
2016-04-05,29.858,30.042,29.62,29.867,1317226,0
2016-04-06,29.839,29.839,29.409,29.766,860635,0
2016-04-07,29.655,29.794,29.492,29.556,1002749,0
2016-04-08,29.756,30.072,29.72,29.923,1641411,0
2016-04-11,30.032,30.284,29.923,30.032,1297830,0
2016-04-12,30.141,30.403,29.986,30.36,1131854,0
2016-04-13,30.509,30.509,30.168,30.399,1480467,0
2016-04-14,30.305,30.47,30.141,30.462,1992375,0
2016-04-15,30.389,30.865,30.123,30.736,1846607,0
2016-04-18,31.167,32.109,31.048,31.816,3139382,0
2016-04-19,31.816,32.256,31.571,32.055,3408996,0
2016-04-20,32.138,32.481,32.065,32.092,3761160,0
2016-04-21,32.138,32.275,31.596,32.238,11294364,0
2016-04-22,32.202,32.852,32.138,32.567,4227419,0
2016-04-25,32.449,32.522,32.275,32.503,2043584,0
