2016-01-04,40.636,40.646,39.733,40.183,730056,0
2016-01-05,40.313,40.546,40.008,40.164,687958,0
2016-01-06,39.596,40.507,39.449,40.478,869912,0
2016-01-07,39.703,39.835,38.732,38.947,1260178,0
2016-01-08,39.34,39.387,38.732,38.908,1084024,0
2016-01-11,39.007,39.507,38.791,39.095,1531336,0
2016-01-12,39.566,39.596,38.908,39.389,851317,0
2016-01-13,39.468,39.468,37.103,37.241,1463105,0
2016-01-14,37.133,37.564,36.308,37.113,1601725,0
2016-01-15,36.122,36.73,35.68,36.397,1882062,0
2016-01-19,36.77,37.653,36.083,36.544,1245390,0
2016-01-20,35.955,36.937,35.09,36.357,1313338,0
2016-01-21,36.621,37.574,36.485,36.928,1077376,0
2016-01-22,37.446,37.976,37.143,37.633,1164759,0
2016-01-25,37.653,37.931,37.221,37.241,713159,0
2016-01-26,37.506,38.035,37.171,37.702,635517,0
2016-01-27,37.574,37.72,36.67,36.955,450729,0
2016-01-28,37.113,37.456,36.465,36.611,1007016,0
2016-01-29,36.818,37.79,36.818,37.73,994473,0
2016-02-01,37.446,37.908,37.3,37.476,1319470,0
2016-02-02,37.327,37.966,36.473,36.65,1108122,0
2016-02-03,36.828,37.347,36.209,36.818,889690,0
2016-02-04,36.828,37.382,36.593,36.908,856555,0
2016-02-05,36.78,37.221,35.259,35.542,2083458,0
2016-02-08,35.15,35.328,34.047,34.65,2229016,0
2016-02-09,30.89,35.309,29.831,34.747,2580217,0
2016-02-10,34.698,35.189,33.521,34.11,1673922,0
2016-02-11,33.433,34.057,32.854,33.06,1994147,0
2016-02-12,33.609,34.076,33.187,33.669,830840,0
2016-02-16,34.159,35.89,34.002,35.582,1607492,0
2016-02-17,35.797,36.71,35.357,36.436,995866,0
2016-02-18,36.65,37.76,36.65,36.818,1430582,0
2016-02-19,36.868,37.603,36.505,37.486,1083554,0
2016-02-22,37.8,38.349,37.8,38.233,923723,0
2016-02-23,38.21,39.007,37.885,38.12,882546,0
2016-02-24,37.816,38.81,37.496,38.277,1277324,0
2016-02-25,38.258,39.361,37.58,38.593,1209480,0
2016-02-26,38.741,38.917,37.87,38.19,491079,0
2016-02-29,38.249,39.124,38.033,38.947,944938,0
2016-03-01,39.144,39.921,39.026,39.685,841257,0
2016-03-02,39.517,39.695,38.917,39.154,709919,0
2016-03-03,39.311,40.463,39.222,40.196,756312,0
2016-03-04,40.138,40.521,39.124,40.176,731893,0
2016-03-07,39.882,40.276,39.124,40.138,508947,0
2016-03-08,39.754,40.196,39.453,39.794,564746,0
2016-03-09,39.912,40.118,39.675,39.892,577178,0
2016-03-10,39.892,40.326,39.105,39.508,904844,0
2016-03-11,39.98,40.345,39.665,39.99,959306,0
2016-03-14,39.951,40.384,39.931,40.167,1871815,0
2016-03-15,40.128,40.68,39.833,40.56,1072033,0
2016-03-16,40.345,40.65,39.852,40.491,912073,0
2016-03-17,40.384,40.56,40.03,40.246,730767,0
2016-03-18,40.176,41.122,39.882,40.64,1099189,0
2016-03-21,40.58,40.69,40.099,40.473,535307,0
2016-03-22,40.424,41.084,39.242,40.739,1162170,0
2016-03-23,40.65,40.797,39.921,40.02,586070,0
2016-03-24,39.745,40.216,39.164,39.961,999781,0
2016-03-28,40.069,40.226,39.636,40.05,318169,0
2016-03-29,40.099,40.846,39.862,40.836,413638,0
2016-03-30,41.221,41.221,40.56,40.846,333915,0
2016-03-31,40.865,41.191,40.417,40.836,468515,0
2016-04-01,40.434,41.221,40.364,41.094,397524,0
2016-04-04,41.004,41.034,40.58,40.778,356473,0
2016-04-05,40.226,40.72,39.675,40.6,521614,0
2016-04-06,40.758,41.496,40.345,41.487,959137,0
2016-04-07,41.328,41.457,40.63,40.994,810175,0
2016-04-08,41.191,41.258,40.748,40.894,374247,0
2016-04-11,40.954,41.408,40.793,40.954,638418,0
2016-04-12,40.865,41.268,40.768,40.964,383103,0
2016-04-13,41.181,41.575,41.161,41.566,394664,0
2016-04-14,41.398,41.575,41.152,41.378,418435,0
2016-04-15,41.308,41.561,41.132,41.398,540755,0
2016-04-18,41.428,41.9,41.196,41.861,448987,0
2016-04-19,41.841,42.372,41.575,42.175,612766,0
2016-04-20,42.036,42.419,41.632,41.702,660889,0
2016-04-21,41.742,41.945,41.333,41.506,316033,0
2016-04-22,41.428,41.575,41.135,41.418,447021,0
2016-04-25,40.138,40.924,39.066,39.527,1473804,0
2016-04-26,39.469,40.261,39.4,40.167,609017,0
2016-04-27,40.04,40.329,39.892,40.206,561614,0
2016-04-28,39.951,40.231,39.38,39.479,371913,0
2016-04-29,39.547,39.902,37.716,37.885,1198949,0
2016-05-02,37.766,38.701,37.59,37.816,741346,0
2016-05-03,37.649,37.845,37.196,37.726,1104937,0
2016-05-04,40.797,41.074,39.311,40,1340088,0
2016-05-05,40.316,40.364,39.833,39.833,1084954,0
2016-05-06,39.833,40.236,39.371,39.872,1032363,0
2016-05-09,39.961,40.424,39.823,40.157,540784,0
2016-05-10,40.453,40.944,40.089,40.914,875441,0
2016-05-11,40.827,41.229,40.424,40.836,514181,0
2016-05-12,40.904,41.221,40.468,40.954,815107,0
2016-05-13,40.778,41.308,39.646,40.69,406234,0
2016-05-16,40.856,41.632,40.827,41.418,430501,0
2016-05-17,41.191,41.632,40.758,40.875,322696,0
2016-05-18,40.817,41.722,40.62,41.408,478842,0
2016-05-19,41.258,41.585,40.856,41.536,524903,0
2016-05-20,41.632,42.314,41.398,42.007,591784,0
2016-05-23,40.841,41.552,40.249,41.294,1422157,0
2016-05-24,41.254,41.554,40.909,41.294,1528466,0
2016-05-25,41.354,41.552,40.87,41.404,895038,0
2016-05-26,41.324,41.394,40.909,41.304,952652,0
2016-05-27,41.166,41.562,40.324,41.394,1846454,0
2016-05-31,41.522,42.024,41.216,41.994,1876555,0
2016-06-01,41.729,42.238,41.729,42.034,869414,0
2016-06-02,41.937,42.198,41.937,42.074,887886,0
2016-06-03,42.004,42.173,41.699,42.143,869742,0
2016-06-06,42.044,42.049,41.344,41.887,875834,0
2016-06-07,41.965,42.262,41.783,42.024,876523,0
2016-06-08,42.024,42.478,41.591,42.418,1028175,0
2016-06-09,42.282,42.376,41.97,42.312,843379,0
2016-06-10,42.083,42.37,41.937,42.252,695317,0
2016-06-13,41.975,42.173,41.669,41.858,1128399,0
2016-06-14,41.669,41.937,41.206,41.858,698384,0
2016-06-15,41.877,42.133,41.619,41.828,453345,0
2016-06-16,41.235,41.314,39.732,40.229,2050369,0
2016-06-17,40.022,40.397,39.727,39.973,1588149,0
2016-06-20,40.367,40.792,39.943,40.574,865903,0
2016-06-21,40.664,40.929,40.367,40.88,896155,0
2016-06-22,40.929,40.969,40.624,40.811,1058503,0
2016-06-23,41.049,41.264,40.782,41.156,793157,0
2016-06-24,39.707,40.467,39.105,39.154,2557911,0
2016-06-27,38.819,39.401,38.365,38.759,1420762,0
2016-06-28,39.076,39.49,38.858,39.105,902155,0
2016-06-29,39.213,39.461,38.829,39.174,1288807,0
2016-06-30,38.977,39.548,38.414,39.538,1388628,0
2016-07-01,39.657,39.933,39.381,39.756,662384,0
2016-07-05,39.312,39.617,39.016,39.312,641605,0
2016-07-06,39.056,39.461,38.641,39.451,974517,0
2016-07-07,39.441,39.687,39.242,39.421,985121,0
2016-07-08,39.657,39.973,39.461,39.884,638904,0
2016-07-11,40.141,40.549,39.796,40.348,562857,0
2016-07-12,40.476,40.801,40.259,40.447,1020798,0
2016-07-13,40.467,40.699,40.289,40.417,569542,0
2016-07-14,40.467,40.939,39.904,40.684,713866,0
2016-07-15,40.644,40.772,40.422,40.694,513541,0
2016-07-18,40.821,41.109,40.092,40.801,637817,0
2016-07-19,40.594,41.117,40.522,41.069,820521,0
2016-07-20,41.206,41.848,40.929,41.848,1524203,0
2016-07-21,41.739,42.014,41.463,41.798,1186216,0
2016-07-22,41.758,41.984,41.591,41.689,747148,0
2016-07-25,41.778,42.083,41.659,42.044,1095358,0
2016-07-26,42.014,42.113,41.758,42.083,755185,0
2016-07-27,42.074,42.153,41.808,42.034,619508,0
2016-07-28,41.994,42.173,41.838,42.113,429298,0
2016-07-29,42.123,42.418,40.012,42.35,839283,0
2016-08-01,42.252,42.448,40.841,42.438,784633,0
2016-08-02,42.262,42.408,41.892,42.054,1704798,0
2016-08-03,42.667,43.78,42.223,43.624,1589151,0
2016-08-04,43.859,44.116,43.308,43.702,1090932,0
2016-08-05,43.8,44.146,43.554,44.126,795044,0
2016-08-08,44.097,44.53,43.761,44.383,1129145,0
2016-08-09,44.314,45.272,44.165,45.232,1411606,0
2016-08-10,45.281,45.418,44.973,45.083,628935,0
2016-08-11,45.083,45.232,44.175,44.905,1305661,0
2016-08-12,44.924,44.998,44.491,44.678,490422,0
2016-08-15,44.915,45.093,44.624,44.708,633802,0
2016-08-16,44.648,44.973,43.949,43.989,1031436,0
2016-08-17,43.839,44.383,43.454,43.909,1402352,0
2016-08-18,43.78,44.333,43.722,44.294,1067666,0
2016-08-19,44.224,44.373,43.909,44.264,677202,0
2016-08-22,44.234,44.471,44.028,44.462,955396,0
2016-08-23,44.38,44.761,44.246,44.45,1063601,0
2016-08-24,44.548,44.686,44.365,44.45,498983,0
2016-08-25,44.182,44.548,44.014,44.33,482195,0
2016-08-26,44.271,44.489,43.509,43.748,757783,0
2016-08-29,43.767,44.36,43.614,44.084,510246,0
2016-08-30,44.104,44.479,44.064,44.33,442016,0
2016-08-31,44.182,44.46,43.796,44.152,586134,0
2016-09-01,44.261,44.45,43.698,43.865,835698,0
2016-09-02,44.162,44.42,43.975,44.271,583425,0
2016-09-06,44.489,44.756,44.004,44.509,730509,0
2016-09-07,44.36,44.602,43.915,44.548,682991,0
