2016-01-04,8.2105,8.2919,8.0388,8.1112,347678,0
2016-01-05,8.1564,8.337,7.9125,8.3098,497523,0
2016-01-06,8.2105,8.2105,8.0208,8.0208,318728,0
2016-01-07,8.0751,8.8609,8.0751,8.3912,693797,0
2016-01-08,8.364,8.4452,7.506,7.6866,851169,0
2016-01-11,7.7319,7.9034,7.5805,7.6324,444026,0
2016-01-12,7.6776,7.759,7.4248,7.5422,355216,0
2016-01-13,7.6053,7.7047,7.1537,7.1808,468062,0
2016-01-14,7.226,7.3519,7.0725,7.0905,598671,0
2016-01-15,6.8828,7.1808,6.6117,7.1537,734451,0
2016-01-19,7.1808,7.4067,7.0544,7.1537,649103,0
2016-01-20,7.0454,7.4337,6.9008,7.3434,1153819,0
2016-01-21,7.3434,7.6505,7.2983,7.488,715731,0
2016-01-22,7.6234,7.8718,7.488,7.5602,705528,0
2016-01-25,7.5422,7.7408,7.3975,7.6957,440328,0
2016-01-26,7.7319,8.4228,7.7319,8.3912,503414,0
2016-01-27,8.3912,8.7163,8.2195,8.5358,763356,0
2016-01-28,8.5628,8.8924,8.4816,8.8063,446676,0
2016-01-29,8.8157,9.3571,8.7934,9.1058,364056,0
2016-02-01,9.0241,9.1095,8.7435,8.9872,313472,0
2016-02-02,8.8793,8.9243,8.581,8.8249,285827,0
2016-02-03,8.8876,8.9061,8.5899,8.8157,241739,0
2016-02-04,8.8249,9.3212,8.8249,9.0497,522268,0
2016-02-05,9.0335,9.1865,8.9421,8.9514,289332,0
2016-02-08,8.8063,8.9373,8.4725,8.6622,420967,0
2016-02-09,8.5358,8.8424,8.4725,8.6622,443327,0
2016-02-10,8.7254,9.0592,8.6622,8.8249,288875,0
2016-02-11,8.599,8.9693,8.581,8.8876,358884,0
2016-02-12,8.8876,9.2669,8.8876,9.0412,283106,0
2016-02-16,9.1413,9.295,8.6713,9.2765,328227,0
2016-02-17,9.4841,9.883,9.4063,9.692,413126,0
2016-02-18,9.709,9.746,9.4664,9.629,394925,0
2016-02-19,9.601,9.728,9.4024,9.4388,246897,0
2016-02-22,9.521,9.781,9.521,9.663,248138,0
2016-02-23,10.089,10.477,9.601,9.809,435464,0
2016-02-24,9.791,10.395,9.543,10.352,456836,0
2016-02-25,10.459,10.73,10.297,10.515,463121,0
2016-02-26,10.541,11.038,10.541,11.019,520370,0
2016-02-29,11.029,11.534,10.957,11.435,487711,0
2016-03-01,11.544,11.663,11.236,11.534,325389,0
2016-03-02,11.534,11.832,11.417,11.607,422260,0
2016-03-03,11.699,11.977,11.551,11.931,398502,0
2016-03-04,11.921,12.111,11.644,11.829,449005,0
2016-03-07,11.847,12.189,11.792,12.106,373060,0
2016-03-08,12.014,12.152,11.746,11.94,488350,0
2016-03-09,12.014,12.299,12.004,12.087,335766,0
2016-03-10,12.172,12.235,11.755,12.079,330134,0
2016-03-11,12.18,12.334,11.921,12.143,267760,0
2016-03-14,12.06,12.162,11.801,11.967,271222,0
2016-03-15,11.755,11.967,11.561,11.894,278852,0
2016-03-16,11.837,12.135,11.837,12.079,208158,0
2016-03-17,12.004,12.689,12.004,12.587,295713,0
2016-03-18,12.661,12.845,12.264,12.587,500342,0
2016-03-21,12.467,12.485,12.124,12.152,212291,0
2016-03-22,12.06,12.141,11.764,11.857,175728,0
2016-03-23,11.811,11.884,11.475,11.486,194322,0
2016-03-24,11.377,11.772,11.145,11.717,211169,0
2016-03-28,11.746,11.861,11.303,11.386,256594,0
2016-03-29,11.421,11.737,11.107,11.699,394800,0
2016-03-30,11.672,12.319,11.672,12.272,408220,0
2016-03-31,12.272,12.272,11.921,11.967,218089,0
2016-04-01,11.782,11.837,11.496,11.811,190216,0
2016-04-04,11.782,11.911,11.486,11.672,291200,0
2016-04-05,11.607,11.682,11.32,11.337,173180,0
2016-04-06,11.337,11.662,11.293,11.607,137602,0
2016-04-07,11.551,11.616,10.941,11.273,287541,0
2016-04-08,11.402,11.561,11.21,11.265,120959,0
2016-04-11,11.337,11.57,10.987,11.033,227017,0
2016-04-12,11.033,11.708,11.015,11.532,363109,0
2016-04-13,11.523,11.682,11.052,11.597,357380,0
2016-04-14,11.579,11.69,11.472,11.616,143564,0
2016-04-15,11.551,11.772,11.394,11.626,166928,0
