2016-01-04,24.5,25.199,23.415,23.87,16741,0
2016-01-05,23.66,23.73,23.03,23.03,7543,0
2016-01-06,22.75,23.38,22.19,22.68,10738,0
2016-01-07,22.33,22.33,21.07,21.35,12481,0
2016-01-08,21.35,22.12,21,21.7,18408,0
2016-01-11,21.77,21.91,21,21.35,14650,0
2016-01-12,21.63,22.68,21.21,21.42,19312,0
2016-01-13,21.56,22.4,20.16,20.44,25012,0
2016-01-14,20.58,22.19,20.37,22.05,23741,0
2016-01-15,21.35,21.84,20.51,21.7,17490,0
2016-01-19,22.05,22.05,20.51,21.63,26272,0
2016-01-20,21,23.17,20.58,22.82,16884,0
2016-01-21,22.96,23.94,22.4,23.73,14509,0
2016-01-22,24.01,25.339,23.8,25.269,14300,0
2016-01-25,25.269,25.269,23.45,23.87,15341,0
2016-01-26,24.22,24.22,23.17,23.87,8213,0
2016-01-27,23.66,24.29,23.03,23.03,7667,0
2016-01-28,23.38,23.94,22.855,23.03,4328,0
2016-01-29,23.03,23.8,23.03,23.73,7408,0
2016-02-01,23.59,23.73,21.91,22.61,17158,0
2016-02-02,22.33,22.68,22.05,22.33,8994,0
2016-02-03,22.75,23.03,21.77,22.47,4329,0
2016-02-04,22.54,23.66,22.33,23.45,5745,0
2016-02-05,23.24,23.24,22.26,22.4,14055,0
2016-02-08,22.19,22.4,20.02,20.65,8562,0
2016-02-09,20.37,20.79,19.6,19.67,8844,0
2016-02-10,19.81,20.09,19.04,19.53,8296,0
2016-02-11,19.11,19.53,18.62,18.9,7564,0
2016-02-12,19.04,19.88,18.9,19.04,18013,0
2016-02-16,19.39,19.67,18.27,19.6,12507,0
2016-02-17,19.88,20.86,19.88,20.86,6709,0
2016-02-18,20.58,20.79,19.6,19.6,4374,0
2016-02-19,21,23.94,20.93,21.7,27810,0
2016-02-22,21.7,22.82,21.7,22.05,16456,0
2016-02-23,21.49,22.4,20.93,21,23878,0
2016-02-24,21,21.28,19.32,20.79,26998,0
2016-02-25,20.72,21.98,20.72,21.63,26365,0
2016-02-26,21.7,22.12,21.21,21.49,20705,0
2016-02-29,21.35,21.7,20.93,21,22794,0
2016-03-01,21.42,21.7,20.58,21,18209,0
2016-03-02,20.86,21.63,20.86,21.56,32065,0
2016-03-03,21.42,22.75,21.42,22.47,31112,0
2016-03-04,22.54,23.8,22.12,23.17,34304,0
2016-03-07,23.17,23.59,21.653,23.17,49163,0
2016-03-08,23.03,23.8,22.68,23.38,16318,0
2016-03-09,23.52,24.08,23.24,23.8,11224,0
2016-03-10,24.08,24.08,22.47,22.54,20396,0
2016-03-11,22.82,22.82,21.91,22.4,14795,0
2016-03-14,22.05,22.47,21.21,21.7,20726,0
2016-03-15,21.49,21.595,20.65,20.93,16805,0
2016-03-16,20.58,21.35,20.58,21.14,8423,0
2016-03-17,21,21.28,20.65,21.14,23268,0
2016-03-18,21.28,22.12,21,21.28,27404,0
2016-03-21,21.42,21.91,21,21.07,18679,0
2016-03-22,21,21.63,21,21.35,12250,0
2016-03-23,21.42,21.63,20.51,20.51,8118,0
2016-03-24,20.51,21.42,20.23,21.14,16567,0
2016-03-28,21.14,21.7,20.44,20.86,12105,0
2016-03-29,20.86,21.77,20.51,21.49,22892,0
2016-03-30,21.7,21.98,21.35,21.49,18583,0
2016-03-31,21.56,21.84,21,21.14,33128,0
2016-04-01,21,22.19,20.72,21.91,14946,0
2016-04-04,21.84,23.03,21.7,21.77,13912,0
2016-04-05,21.7,21.84,20.65,21.14,14267,0
2016-04-06,21.14,21.91,21,21.63,13319,0
2016-04-07,21.42,21.63,21,21.49,10656,0
2016-04-08,21.63,21.63,20.335,20.86,9676,0
2016-04-11,20.72,21,20.09,20.16,13943,0
2016-04-12,20.09,21.07,19.95,20.86,11067,0
2016-04-13,21.07,21.63,20.37,20.51,23343,0
2016-04-14,20.65,20.86,20.16,20.58,17299,0
2016-04-15,20.3,21,20.23,20.58,10474,0
2016-04-18,20.44,20.65,20.02,20.16,14310,0
2016-04-19,20.23,20.23,19.04,19.25,19944,0
2016-04-20,19.39,19.88,18.9,19.6,27367,0
2016-04-21,19.6,21.14,19.6,20.65,29072,0
2016-04-22,20.65,21.63,20.65,21.49,33414,0
2016-04-25,21.21,21.49,20.09,20.65,15198,0
2016-04-26,20.3,21.15,20.02,20.3,34686,0
2016-04-27,20.02,21,19.88,20.02,17090,0
2016-04-28,20.02,20.51,19.39,19.53,32807,0
2016-04-29,19.32,19.88,17.64,17.92,50955,0
2016-05-02,18.2,18.62,17.64,18.48,28202,0
2016-05-03,18.27,18.69,17.57,17.71,19366,0
2016-05-04,17.71,18.34,17.36,17.71,27694,0
2016-05-05,18.06,18.48,17.57,17.92,19503,0
2016-05-06,16.45,16.52,13.16,15.19,69767,0
2016-05-09,14.98,14.98,14,14.7,52958,0
2016-05-10,14.35,15.75,14.35,15.05,30480,0
2016-05-11,14.77,15.4,14.77,15.19,23998,0
2016-05-12,15.33,15.47,15.19,15.33,26994,0
2016-05-13,15.26,15.61,15.225,15.47,32920,0
2016-05-16,15.26,15.75,15.26,15.4,16192,0
2016-05-17,15.4,15.58,15.05,15.19,34653,0
2016-05-18,15.05,15.4,15.05,15.26,29486,0
2016-05-19,15.05,15.26,14.98,15.12,22041,0
2016-05-20,15.12,15.61,14.84,15.54,20557,0
2016-05-23,15.26,16.1,15.26,15.75,34397,0
2016-05-24,15.82,16.1,15.75,15.89,24490,0
2016-05-25,15.82,15.96,15.75,15.75,17317,0
2016-05-26,15.68,16.45,15.68,16.31,29137,0
2016-05-27,16.17,16.73,16.17,16.59,21911,0
2016-05-31,16.66,16.66,16.1,16.52,23910,0
2016-06-01,16.45,17.71,16.24,17.36,52236,0
2016-06-02,17.22,17.43,16.03,17.01,29864,0
2016-06-03,16.87,17.08,16.38,16.73,36785,0
2016-06-06,16.59,17.71,16.59,17.5,32402,0
2016-06-07,17.5,18.06,17.15,17.5,32362,0
2016-06-08,17.78,18.06,17.36,17.5,14180,0
2016-06-09,17.36,17.64,16.73,17.01,9127,0
2016-06-10,16.52,16.94,16.17,16.31,15877,0
2016-06-13,16.38,16.87,16.03,16.59,24966,0
2016-06-14,16.66,17.01,16.17,16.52,12585,0
2016-06-15,16.45,16.94,16.45,16.66,21635,0
2016-06-16,16.59,16.73,16.45,16.59,15170,0
2016-06-17,16.52,17.36,16.52,16.94,46625,0
2016-06-20,17.15,18.13,17.01,17.71,53197,0
2016-06-21,17.57,17.85,17.43,17.57,26701,0
2016-06-22,17.5,17.5,16.52,16.66,29068,0
2016-06-23,17.01,17.01,16.52,16.73,32437,0
2016-06-24,16.1,17.64,16.03,16.8,537482,0
2016-06-27,16.59,17.08,16.03,16.17,40838,0
2016-06-28,16.38,17.15,16.1,16.17,14418,0
2016-06-29,16.17,16.66,16.17,16.31,28932,0
2016-06-30,16.59,16.8,16.38,16.45,19196,0
2016-07-01,16.52,17.71,16.52,16.73,27894,0
2016-07-05,16.52,16.87,16.1,16.52,32337,0
2016-07-06,16.38,17.08,16.38,16.45,13930,0
2016-07-07,16.59,17.01,16.38,16.52,12078,0
2016-07-08,16.52,17.045,16.45,16.45,9363,0
2016-07-11,16.45,16.87,16.45,16.52,13917,0
2016-07-12,16.73,17.15,16.45,16.94,9689,0
2016-07-13,16.8,16.94,16.17,16.38,17758,0
2016-07-14,16.59,16.59,16.45,16.52,5329,0
2016-07-15,16.59,16.8,16.45,16.45,9828,0
2016-07-18,16.52,16.66,16.45,16.52,3075,0
2016-07-19,16.52,16.66,16.45,16.45,13960,0
2016-07-20,16.52,18.2,16.31,17.78,51041,0
2016-07-21,18.06,18.2,17.78,17.92,16248,0
2016-07-22,17.78,18.41,17.36,18.2,12790,0
2016-07-25,18.13,18.69,16.87,17.01,15043,0
2016-07-26,17.15,17.71,16.8,16.8,11600,0
2016-07-27,16.87,17.64,16.87,17.43,8227,0
2016-07-28,17.43,17.71,17.29,17.5,8678,0
2016-07-29,17.5,17.64,17.36,17.5,8722,0
2016-08-01,17.64,18.13,17.36,17.92,3284,0
2016-08-02,17.92,17.92,17.36,17.5,6361,0
2016-08-03,17.5,18.2,17.486,18.06,8481,0
2016-08-04,17.71,19.46,17.71,18.55,33134,0
2016-08-05,18.2,18.76,17.36,18.62,30659,0
2016-08-08,18.76,19.11,18.55,18.62,10789,0
2016-08-09,18.41,18.83,17.92,18.55,14568,0
2016-08-10,18.41,18.62,18.2,18.34,12496,0
2016-08-11,18.62,18.62,17.71,18.27,13741,0
2016-08-12,18.06,18.55,18.06,18.27,8881,0
2016-08-15,18.13,18.76,18.13,18.27,11252,0
2016-08-16,18.34,19.509,18.275,19.32,32200,0
2016-08-17,19.18,19.74,19.18,19.67,13440,0
2016-08-18,19.74,19.74,18.97,19.39,24539,0
2016-08-19,19.53,19.74,19.04,19.32,12742,0
2016-08-22,19.32,19.32,19.11,19.11,4555,0
2016-08-23,18.97,19.25,18.41,18.48,7748,0
2016-08-24,18.55,19.18,18.13,18.2,8620,0
2016-08-25,17.92,17.99,16.8,17.43,33530,0
2016-08-26,17.43,17.43,16.31,16.31,5798,0
2016-08-29,16.1,17.71,16.03,17.57,17985,0
2016-08-30,17.64,17.71,17.36,17.57,23249,0
2016-08-31,17.57,17.71,17.36,17.71,148540,0
2016-09-01,17.697,17.85,16.59,16.87,16957,0
2016-09-02,16.8,17.43,16.59,17.15,3943,0
2016-09-06,16.94,17.43,16.87,17.15,21364,0
2016-09-07,17.22,17.29,17.15,17.15,7025,0
2016-09-08,17.22,17.85,17.15,17.71,7200,0
2016-09-09,17.85,18.06,17.15,17.15,7953,0
2016-09-12,17.01,17.22,16.45,17.15,8845,0
2016-09-13,17.15,17.22,16.8,16.8,12789,0
2016-09-14,16.8,16.87,16.45,16.52,16955,0
2016-09-15,16.52,16.73,16.17,16.52,2280,0
2016-09-16,16.24,16.87,16.17,16.66,19957,0
2016-09-19,16.52,16.94,16.24,16.24,1808,0
2016-09-20,16.31,16.52,16.1,16.38,3683,0
2016-09-21,16.31,17.08,16.31,16.94,9321,0
2016-09-22,16.87,16.94,16.52,16.73,15422,0
2016-09-23,16.66,17.01,16.59,16.8,2305,0
2016-09-26,16.45,16.87,16.31,16.31,8499,0
2016-09-27,16.31,16.905,16.1,16.73,4416,0
2016-09-28,16.8,17.43,16.66,17.29,16812,0
2016-09-29,17.57,17.57,16.87,16.94,2600,0
2016-09-30,16.87,17.78,16.8,17.64,13725,0
2016-10-03,17.5,17.5,16.87,17.22,3616,0
2016-10-04,17.29,17.85,17.08,17.22,2200,0
2016-10-05,17.36,17.43,17.08,17.15,1193,0
2016-10-06,17.08,17.22,16.45,16.66,1459,0
2016-10-07,16.73,16.73,16.24,16.38,2292,0
2016-10-10,16.45,16.73,16.38,16.38,3382,0
2016-10-11,16.38,16.66,16.17,16.31,3063,0
2016-10-12,16.38,16.45,16.1,16.1,4875,0
2016-10-13,15.967,16.31,15.96,16.1,2332,0
