2016-01-04,6.9417,6.9417,6.8066,6.8966,41170,0
2016-01-05,6.8337,6.9146,6.8337,6.8966,14237,0
2016-01-06,6.8786,6.9014,6.8337,6.8337,22606,0
2016-01-07,6.8427,6.8427,6.5864,6.6987,92670,0
2016-01-08,6.7079,6.7437,6.6717,6.6717,40279,0
2016-01-11,6.6717,6.6717,6.582,6.6178,30977,0
2016-01-12,6.6538,6.6629,6.537,6.6089,33712,0
2016-01-13,6.6268,6.6268,6.438,6.519,14099,0
2016-01-14,6.4741,6.5279,6.438,6.519,58915,0
2016-01-15,6.393,6.42,6.2403,6.348,20145,0
2016-01-19,6.3571,6.402,6.2491,6.2941,16349,0
2016-01-20,6.3212,6.519,5.9473,6.1277,72330,0
2016-01-21,6.1504,6.2761,6.1504,6.2043,18049,0
2016-01-22,6.3302,6.3841,6.2761,6.3572,33676,0
2016-01-25,6.3122,6.402,6.2132,6.3391,28677,0
2016-01-26,6.3661,6.438,6.3661,6.42,48582,0
2016-01-27,6.4562,6.4562,6.3302,6.3751,18189,0
2016-01-28,6.402,6.4919,6.3842,6.4919,10234,0
2016-01-29,6.438,6.5097,6.438,6.4919,34906,0
2016-02-01,6.429,6.537,6.4111,6.4829,22109,0
2016-02-02,6.4111,6.4741,6.3841,6.4741,28400,0
2016-02-03,6.4741,6.7079,6.4111,6.519,74057,0
2016-02-04,6.4919,6.519,6.4381,6.5098,33393,0
2016-02-05,6.4562,6.5909,6.4111,6.465,30938,0
2016-02-08,6.3571,6.3841,6.1053,6.2672,34678,0
2016-02-09,6.2488,6.2946,6.1209,6.2946,20647,0
2016-02-10,6.2855,6.313,6.2243,6.2404,30186,0
2016-02-11,6.1942,6.2124,6.137,6.1666,35542,0
2016-02-12,6.1942,6.2033,6.1484,6.1842,12806,0
2016-02-16,6.2488,6.2947,6.2214,6.258,27154,0
2016-02-17,6.2672,6.4589,6.2672,6.3769,42713,0
2016-02-18,6.3677,6.4043,6.3585,6.3585,32121,0
2016-02-19,6.4133,6.4133,6.3402,6.3494,25826,0
2016-02-22,6.6052,6.6052,6.4225,6.4408,90439,0
2016-02-23,6.4773,6.6235,6.4317,6.6235,59271,0
2016-02-24,6.5503,6.5503,6.4317,6.5229,19834,0
2016-02-25,6.5777,6.6235,6.5139,6.6052,78793,0
2016-02-26,6.66,6.7056,6.5815,6.6326,20117,0
2016-02-29,6.6782,6.7423,6.5777,6.6418,60173,0
2016-03-01,6.6418,6.7056,6.5321,6.6942,49203,0
2016-03-02,6.651,6.7514,6.6418,6.7012,29947,0
2016-03-03,6.6691,6.7331,6.6691,6.7149,26457,0
2016-03-04,6.7331,6.8108,6.7331,6.788,27498,0
2016-03-07,6.788,6.8062,6.7331,6.7788,32944,0
2016-03-08,6.7788,6.7788,6.7149,6.7423,21056,0
2016-03-09,6.7788,6.7788,6.6966,6.7056,39858,0
2016-03-10,6.7331,6.7651,6.6874,6.7331,36215,0
2016-03-11,6.7788,6.8336,6.7423,6.8062,26889,0
2016-03-14,6.8521,6.8521,6.7696,6.8428,24722,0
2016-03-15,6.8428,6.8428,6.7423,6.7879,20215,0
2016-03-16,6.861,6.9342,6.6874,6.8883,84996,0
2016-03-17,6.8521,6.9432,6.8336,6.8521,43978,0
2016-03-18,6.8521,6.9889,6.8428,6.8701,69238,0
2016-03-21,6.8792,6.9249,6.8792,6.8792,24407,0
2016-03-22,6.8428,6.9386,6.8428,6.9211,32767,0
2016-03-23,6.9432,6.9432,6.8244,6.8428,67204,0
2016-03-24,6.861,6.861,6.8244,6.8244,35768,0
2016-03-28,6.8701,6.8701,6.788,6.8428,18243,0
2016-03-29,6.8062,6.8701,6.7788,6.8701,22787,0
2016-03-30,6.9158,6.9707,6.8883,6.9523,55337,0
2016-03-31,6.9249,6.9797,6.9249,6.9432,19620,0
2016-04-01,6.8883,6.9706,6.8883,6.9432,22919,0
