2016-01-04,18.294,18.33,18.27,18.294,29526,0
2016-01-05,18.393,18.393,18.285,18.353,22894,0
2016-01-06,18.353,18.411,18.337,18.411,35360,0
2016-01-07,18.403,18.419,18.363,18.393,57366,0
2016-01-08,18.446,18.446,18.377,18.377,9285,0
2016-01-11,18.476,18.476,18.267,18.267,32972,0
2016-01-12,18.353,18.411,18.33,18.393,30369,0
2016-01-13,18.445,18.484,18.391,18.465,24722,0
2016-01-14,18.418,18.561,18.418,18.528,21005,0
2016-01-15,18.329,18.627,18.329,18.6,23892,0
2016-01-19,18.57,18.58,18.511,18.561,33521,0
2016-01-20,18.435,18.59,18.435,18.511,55863,0
2016-01-21,18.493,18.608,18.493,18.59,25758,0
2016-01-22,18.616,18.683,18.614,18.664,36229,0
2016-01-25,18.649,18.649,18.543,18.551,26786,0
2016-01-26,18.58,18.654,18.58,18.644,21884,0
2016-01-27,18.59,18.664,18.59,18.608,14973,0
2016-01-28,18.59,18.683,18.58,18.636,22613,0
2016-01-29,18.678,18.77,18.664,18.761,16825,0
2016-02-01,18.761,18.788,18.71,18.761,31064,0
2016-02-02,18.807,18.9,18.72,18.891,44690,0
2016-02-03,18.878,18.891,18.807,18.862,17115,0
2016-02-04,18.845,18.91,18.841,18.891,31483,0
2016-02-05,18.9,18.91,18.845,18.891,12609,0
2016-02-08,18.918,19.007,18.91,18.918,42866,0
2016-02-09,18.882,19.025,18.807,19.015,43487,0
2016-02-10,19.054,19.107,19.014,19.079,22835,0
2016-02-11,19.014,19.127,18.936,18.936,59222,0
2016-02-12,18.87,18.87,18.75,18.809,50592,0
2016-02-16,18.776,18.776,18.614,18.67,39584,0
2016-02-17,18.698,18.707,18.602,18.69,24601,0
2016-02-18,18.698,18.785,18.698,18.776,27943,0
2016-02-19,18.795,18.833,18.776,18.833,31998,0
2016-02-22,18.86,18.86,18.75,18.814,16829,0
2016-02-23,18.767,18.945,18.758,18.917,14592,0
2016-02-24,18.945,19.033,18.945,19.024,28787,0
2016-02-25,19.043,19.052,18.977,19.04,12848,0
2016-02-26,18.959,19.005,18.908,18.945,28217,0
2016-02-29,18.934,18.945,18.912,18.926,11281,0
2016-03-01,18.926,18.945,18.865,18.917,24135,0
2016-03-02,18.917,18.917,18.776,18.87,20045,0
2016-03-03,18.913,18.977,18.913,18.977,41108,0
2016-03-04,18.889,19.024,18.889,18.977,19813,0
2016-03-07,18.926,18.995,18.829,18.843,20293,0
2016-03-08,18.897,18.936,18.789,18.936,25894,0
2016-03-09,18.953,18.992,18.945,18.967,28977,0
2016-03-10,18.926,18.953,18.917,18.953,4609,0
2016-03-11,19.013,19.013,18.952,18.952,20121,0
2016-03-14,18.986,19.033,18.966,19.033,8898,0
2016-03-15,19.033,19.033,18.976,18.994,33438,0
2016-03-16,19.004,19.126,18.976,19.126,32618,0
2016-03-17,19.126,19.136,19.051,19.078,7886,0
2016-03-18,19.106,19.126,19.051,19.051,24094,0
2016-03-21,19.111,19.163,19.111,19.136,13759,0
2016-03-22,19.126,19.154,19.072,19.126,20392,0
2016-03-23,19.079,19.186,19.079,19.186,174134,0
2016-03-24,19.205,19.243,19.136,19.225,16511,0
2016-03-28,19.233,19.346,19.233,19.327,6288,0
2016-03-29,19.327,19.45,19.327,19.435,15768,0
2016-03-30,19.435,19.51,19.406,19.481,12877,0
2016-03-31,19.496,19.894,19.486,19.72,43032,0
2016-04-01,19.776,19.776,19.702,19.72,26283,0
2016-04-04,19.802,19.802,19.592,19.72,16684,0
2016-04-05,19.73,19.847,19.73,19.839,12912,0
2016-04-06,19.874,19.903,19.795,19.795,22307,0
2016-04-07,19.766,19.913,19.766,19.894,26496,0
2016-04-08,19.916,19.941,19.874,19.931,8493,0
2016-04-11,20.006,20.013,19.958,19.977,14237,0
2016-04-12,19.898,20.032,19.898,19.987,25078,0
2016-04-13,20.031,20.066,19.863,19.919,33078,0
2016-04-14,19.947,19.975,19.819,19.829,10212,0
2016-04-15,19.911,19.929,19.829,19.837,58060,0
2016-04-18,19.873,19.892,19.845,19.892,22943,0
2016-04-19,19.892,19.975,19.845,19.975,10975,0
2016-04-20,19.999,20.012,19.985,20.005,26310,0
2016-04-21,19.947,19.985,19.947,19.985,12846,0
2016-04-22,19.957,19.97,19.919,19.947,11853,0
2016-04-25,19.933,19.933,19.901,19.919,6013,0
2016-04-26,19.962,19.962,19.882,19.882,30257,0
2016-04-27,19.901,19.901,19.863,19.901,49701,0
2016-04-28,19.901,19.919,19.882,19.892,22100,0
2016-04-29,19.873,19.947,19.873,19.901,56310,0
2016-05-02,19.995,19.995,19.939,19.961,21235,0
2016-05-03,19.985,20.04,19.947,20.022,43930,0
2016-05-04,20.04,20.144,20.04,20.094,26558,0
2016-05-05,20.125,20.125,20.075,20.114,4949,0
2016-05-06,20.122,20.188,20.094,20.094,46270,0
2016-05-09,20.216,20.216,20.104,20.149,15071,0
2016-05-10,20.122,20.262,20.114,20.217,23131,0
2016-05-11,20.261,20.325,20.197,20.305,21927,0
2016-05-12,20.292,20.305,20.268,20.278,12362,0
2016-05-13,20.305,20.481,20.305,20.465,17436,0
2016-05-16,20.409,20.527,20.315,20.455,33456,0
2016-05-17,20.455,20.518,20.369,20.427,32923,0
2016-05-18,20.344,20.403,20.064,20.064,61210,0
2016-05-19,20.029,20.129,19.806,20.064,69779,0
2016-05-20,20.056,20.129,20.002,20.03,25957,0
2016-05-23,20.138,20.325,20.138,20.325,16774,0
2016-05-24,20.297,20.399,20.268,20.399,16946,0
2016-05-25,20.399,20.399,20.242,20.296,93227,0
2016-05-26,20.296,20.369,20.296,20.345,24539,0
2016-05-27,20.389,20.409,20.328,20.35,10750,0
2016-05-31,20.369,20.427,20.268,20.418,32148,0
2016-06-01,20.427,20.592,20.427,20.582,23837,0
2016-06-02,20.678,20.678,20.509,20.64,24846,0
2016-06-03,20.686,20.95,20.686,20.776,13625,0
2016-06-06,20.835,20.935,20.592,20.659,81824,0
2016-06-07,20.712,20.825,20.632,20.649,26754,0
2016-06-08,20.825,20.952,20.632,20.64,45885,0
2016-06-09,20.786,20.795,20.563,20.64,54084,0
2016-06-10,20.712,20.767,20.686,20.757,18677,0
2016-06-13,20.819,20.829,20.706,20.78,30216,0
2016-06-14,20.751,20.761,20.689,20.715,23262,0
2016-06-15,20.715,20.809,20.605,20.671,30132,0
2016-06-16,20.715,20.761,20.671,20.681,35531,0
2016-06-17,20.77,20.77,20.625,20.734,57825,0
2016-06-20,20.715,20.743,20.625,20.715,33105,0
2016-06-21,20.725,20.876,20.725,20.829,46479,0
2016-06-22,20.78,20.848,20.77,20.819,45136,0
2016-06-23,20.789,20.848,20.662,20.662,35759,0
2016-06-24,20.662,21.023,20.662,20.876,41264,0
2016-06-27,20.866,20.919,20.789,20.91,49513,0
2016-06-28,20.966,20.984,20.902,20.939,20293,0
2016-06-29,21.08,21.218,20.866,21.151,50882,0
2016-06-30,21.071,21.198,20.994,21.107,27134,0
2016-07-01,21.198,21.365,21.171,21.365,36970,0
2016-07-05,21.461,21.56,21.338,21.536,30558,0
2016-07-06,21.589,21.692,21.579,21.656,36216,0
2016-07-07,21.627,21.841,21.526,21.758,46178,0
2016-07-08,21.618,21.808,21.618,21.774,71255,0
2016-07-11,21.758,21.832,21.73,21.742,16517,0
2016-07-12,21.618,21.75,21.257,21.316,38384,0
2016-07-13,21.315,21.407,21.231,21.324,23379,0
2016-07-14,21.24,21.297,21.043,21.25,37713,0
2016-07-15,21.297,21.305,21.136,21.211,43660,0
2016-07-18,21.324,21.369,21.26,21.269,31935,0
2016-07-19,21.324,21.398,21.144,21.25,26766,0
2016-07-20,21.24,21.26,21.202,21.231,17311,0
2016-07-21,21.297,21.315,21.221,21.25,19842,0
2016-07-22,21.286,21.369,21.25,21.369,17807,0
2016-07-25,21.389,21.426,21.315,21.389,36244,0
2016-07-26,21.407,21.473,21.26,21.436,21135,0
2016-07-27,21.502,21.502,21.426,21.482,12582,0
2016-07-28,21.436,21.536,21.436,21.502,16965,0
2016-07-29,21.604,21.609,21.512,21.574,5309,0
2016-08-01,21.622,21.651,21.502,21.564,16105,0
2016-08-02,21.482,21.528,21.369,21.446,39956,0
2016-08-03,21.417,21.555,21.349,21.54,48885,0
2016-08-04,21.594,21.687,21.546,21.687,29729,0
2016-08-05,21.661,21.687,21.642,21.661,31563,0
2016-08-08,21.651,21.697,21.651,21.687,14477,0
2016-08-09,21.697,21.707,21.615,21.622,32499,0
2016-08-10,21.697,21.707,21.614,21.686,17928,0
2016-08-11,21.644,21.701,21.635,21.701,7209,0
2016-08-12,21.71,21.774,21.71,21.74,15560,0
2016-08-15,21.72,21.765,21.598,21.607,17562,0
2016-08-16,21.644,21.663,21.495,21.524,12852,0
