2016-01-04,113.96,113.96,112.14,113.41,490593,0
2016-01-05,113.71,116.14,113.71,115.65,574234,0
2016-01-06,114.41,115.4,112.66,113.59,519788,0
2016-01-07,111.25,113.67,111.14,111.86,593176,0
2016-01-08,112.24,113.41,110.5,110.77,771665,0
2016-01-11,111.28,112.62,110.84,112.07,452044,0
2016-01-12,112.85,113.5,111.07,113.08,475777,0
2016-01-13,113.68,113.88,109.62,110.42,510853,0
2016-01-14,110.48,110.93,109.03,109.8,508347,0
2016-01-15,106.95,108.79,106.28,108.01,628300,0
2016-01-19,109.24,109.32,106.04,106.25,721400,0
2016-01-20,104.77,105.36,102.4,104.5,654011,0
2016-01-21,104.78,106.48,104.38,105.25,713549,0
2016-01-22,106.27,107.92,106.27,107.88,436810,0
2016-01-25,107.88,108.15,106.52,106.63,359317,0
2016-01-26,106.55,108.55,106.55,108.23,441918,0
2016-01-27,107.32,108.41,106.27,106.59,781320,0
2016-01-28,108.79,110.79,106.63,108.29,893786,0
2016-01-29,109.11,113.01,108.98,112.99,1106325,0
2016-02-01,114.46,114.82,113.17,113.7,883968,0
2016-02-02,112.81,113.63,112.34,112.9,680035,0
2016-02-03,113.93,114.31,111.98,113.68,677765,0
2016-02-04,113.68,114.54,113.03,113.51,561593,0
2016-02-05,113.65,114.06,112.87,113.69,794343,0
2016-02-08,112.31,113.41,111.79,113.33,723020,0
2016-02-09,111.97,115.22,111.97,114.25,629375,0
2016-02-10,114.63,115.33,113.67,114.2,361642,0
2016-02-11,112.07,112.55,108.74,110.95,500546,0
2016-02-12,111.38,112.14,110.23,111.51,430236,0
2016-02-16,113.18,113.18,111.36,112.37,592371,0
2016-02-17,113.38,114.46,112.55,113.27,615914,0
2016-02-18,113.65,114.95,112.62,113.55,501923,0
2016-02-19,113.48,113.8,112.4,113.67,525780,0
2016-02-22,113.94,115.97,113.94,114.7,551393,0
2016-02-23,114.32,115.46,112.57,113.91,386128,0
2016-02-24,113.32,114.32,112.55,114.03,320325,0
2016-02-25,113.79,115.32,113.71,115.27,329334,0
2016-02-26,115.71,116.59,115.43,115.67,407027,0
2016-02-29,115.59,116.25,114.09,114.11,608375,0
2016-03-01,114.56,116.06,114.17,115.66,640215,0
2016-03-02,115.56,116.55,115.15,116.2,577171,0
2016-03-03,116.47,117.32,115.23,117.27,551566,0
2016-03-04,116.96,117.48,115.76,116.23,550824,0
2016-03-07,115.81,116.65,113.69,114.8,583042,0
2016-03-08,114.45,115.75,113.37,114.7,472390,0
2016-03-09,115.5,116.15,114.15,114.38,478468,0
2016-03-10,114.86,115.73,112.6,113.8,662331,0
2016-03-11,115.12,116.47,114.43,115.83,583363,0
2016-03-14,115.33,115.8,113.2,114.64,279148,0
2016-03-15,113.75,115.06,113.61,114.61,444859,0
2016-03-16,114.45,115.15,113.51,114.72,418558,0
2016-03-17,115.08,115.37,114.3,114.78,521604,0
2016-03-18,114.91,116.25,114.53,115.5,874570,0
2016-03-21,115.07,116.3,114.73,115.55,492848,0
2016-03-22,115.28,116.63,114.6,116.11,1283483,0
2016-03-23,116.05,117.57,116.05,116.31,548290,0
2016-03-24,115.47,115.85,114.36,115.2,502222,0
2016-03-28,115.43,116.01,114.03,115.46,391401,0
2016-03-29,115.03,115.84,114.29,115.72,727244,0
2016-03-30,116.26,117.62,116,116.74,413073,0
2016-03-31,117.06,117.33,115.07,115.28,955105,0
2016-04-01,114.69,115.76,113.77,115.32,777399,0
2016-04-04,115.05,116.59,114.82,116.13,555036,0
2016-04-05,115.58,116.67,115.14,115.86,551973,0
2016-04-06,115.68,117.29,115.44,116.97,433434,0
2016-04-07,116.39,117.04,114.93,115.77,598436,0
2016-04-08,116.4,117.41,115.97,116.14,362823,0
2016-04-11,116.5,117.23,116.06,116.07,344243,0
2016-04-12,116.09,117.09,116.09,116.56,467463,0
2016-04-13,117.14,117.38,116.17,116.82,442109,0
2016-04-14,116.63,117.07,115.38,116.63,1966903,0
2016-04-15,116.17,117.78,115.91,117.22,1204316,0
2016-04-18,117.02,119.9,116.74,119.16,1277942,0
2016-04-19,119.26,119.93,118.61,119.86,659661,0
2016-04-20,120,121.05,119.14,120.18,1049101,0
2016-04-21,120.03,120.73,119.24,119.49,339201,0
2016-04-22,119.65,121.26,118.9,120.64,632609,0
2016-04-25,120.12,121.06,119.79,120.46,402784,0
2016-04-26,120.63,121.6,120.09,121.42,1157750,0
2016-04-27,122.99,127.95,122.99,127.32,1498922,0
2016-04-28,126.37,129.01,125.15,127.28,1135484,0
2016-04-29,127.02,128.28,126.37,127.94,715166,0
2016-05-02,128.99,130.89,128.99,129.9,909687,0
2016-05-03,128.88,130.71,128.41,130.35,703255,0
2016-05-04,129.78,130.95,129.44,130.7,1156113,0
2016-05-05,130.69,132.09,130.42,132.05,1149991,0
2016-05-06,131.64,132.94,131.13,132.87,811061,0
2016-05-09,132.87,133.25,132.17,132.23,731056,0
2016-05-10,132.87,133.84,132.44,133.5,585496,0
2016-05-11,133.31,134.08,132.11,132.18,495555,0
2016-05-12,132.41,132.86,131.63,132.08,700894,0
2016-05-13,132.05,132.47,130.91,131.51,456529,0
2016-05-16,131.41,133.55,130.91,133.21,364228,0
2016-05-17,132.99,133.93,132.6,133.44,662426,0
2016-05-18,133.01,134.33,132.61,133.56,484170,0
2016-05-19,134.19,134.94,133.34,133.8,583458,0
2016-05-20,134.81,135.55,134.1,135.13,659596,0
2016-05-23,135.11,135.23,134.53,134.88,580820,0
2016-05-24,135.44,135.8,134.97,135.25,605685,0
2016-05-25,135.58,136.03,134.74,134.76,600997,0
2016-05-26,134.69,135.45,134.66,134.74,540519,0
2016-05-27,134.75,135.22,134.18,134.84,330235,0
2016-05-31,134.89,134.94,133.56,134.16,431406,0
2016-06-01,133.64,135.47,133.13,135.21,422558,0
2016-06-02,135.75,137.43,135.44,136.76,712020,0
2016-06-03,136.19,139.05,135.45,138.82,686007,0
2016-06-06,138.81,139.66,138.05,138.4,665270,0
2016-06-07,138.88,141.98,138.49,141.1,1020741,0
2016-06-08,141.05,143.73,140.3,143.66,860407,0
2016-06-09,143,144.71,142.87,144.6,531902,0
2016-06-10,143.64,144.32,142.77,142.95,744928,0
2016-06-13,142.87,143.49,141.67,141.75,438993,0
2016-06-14,141.89,142.74,141.2,142.53,529990,0
2016-06-15,142.89,143.25,141.79,142.24,419345,0
2016-06-16,141.88,142.26,140.2,141.37,797610,0
2016-06-17,141.54,141.54,139.51,140.5,659669,0
2016-06-20,142.07,142.59,140.01,140.17,918429,0
2016-06-21,140.22,140.84,139.93,140.53,734086,0
2016-06-22,140.86,141.78,140.46,140.66,594013,0
2016-06-23,142.09,142.09,140.43,141.12,296029,0
2016-06-24,137.39,140.97,136.11,138.24,1036701,0
2016-06-27,137.81,137.92,135.48,137.01,1238374,0
2016-06-28,137.69,138.15,136.18,138.09,643415,0
2016-06-29,138.62,140.44,138.5,140.12,387365,0
2016-06-30,140.6,143.45,140.36,143.44,540257,0
2016-07-01,143.77,144.3,142.45,143.5,390359,0
2016-07-05,142.98,143.96,142.9,143.95,695498,0
2016-07-06,144.25,147.42,143.36,146.94,993076,0
2016-07-07,146.91,146.91,143.12,143.55,769779,0
2016-07-08,144.14,146.69,144.07,146.38,426329,0
2016-07-11,145.98,147.54,145.62,145.73,714134,0
2016-07-12,146.5,146.64,145.19,146.06,478017,0
2016-07-13,146.07,146.53,145.58,145.96,249796,0
