2016-01-04,10.104,10.167,9.4114,9.523,104574,0
2016-01-05,9.596,9.596,8.7747,9.0888,94522,0
2016-01-06,8.9678,9.0512,8.5809,8.7563,81277,0
2016-01-07,8.6086,8.7562,8.175,8.5071,71169,0
2016-01-08,8.5809,8.6917,8.461,8.5626,57025,0
2016-01-11,8.5901,8.8576,7.9997,8.2211,115487,0
2016-01-12,8.2673,8.3345,7.4092,7.7967,103152,0
2016-01-13,7.8613,7.9628,7.3723,7.4922,90964,0
2016-01-14,7.4739,7.6768,7.2246,7.4369,117975,0
2016-01-15,7.2153,7.3352,6.6156,7.1508,104579,0
2016-01-19,7.1693,7.1693,6.7447,6.9203,100034,0
2016-01-20,6.911,7.3245,6.4587,7.2708,99249,0
2016-01-21,7.3907,7.8428,7.2801,7.5476,110624,0
2016-01-22,7.7043,8.1102,7.5198,8.0459,99071,0
2016-01-25,7.9997,8.0736,7.5198,7.5382,63952,0
2016-01-26,7.603,7.7599,7.5198,7.7043,48891,0
2016-01-27,7.7043,7.7691,7.4645,7.483,52367,0
2016-01-28,7.6306,7.7685,7.5106,7.5845,37701,0
2016-01-29,7.6675,7.8428,7.6675,7.7599,130065,0
2016-02-01,7.7505,7.7967,7.5382,7.7228,120672,0
2016-02-02,7.5106,7.7505,7.459,7.7414,78477,0
2016-02-03,7.8064,7.8993,7.5741,7.7971,71408,0
2016-02-04,7.8064,7.8993,7.602,7.8436,73055,0
2016-02-05,7.7878,7.9783,7.4811,7.5184,54343,0
2016-02-08,7.444,7.7878,7.3789,7.732,59977,0
2016-02-09,7.6204,7.9365,7.5833,7.7692,40213,0
2016-02-10,7.7971,8.0016,7.6669,7.9086,44138,0
2016-02-11,7.76,8.0852,7.6392,7.955,66261,0
2016-02-12,8.0016,8.2525,8.0016,8.1967,60795,0
2016-02-16,8.2711,8.5776,8.2617,8.5591,76146,0
2016-02-17,8.5776,9.2001,8.5776,8.9961,94439,0
2016-02-18,9.0331,9.0888,8.81,8.8844,51047,0
2016-02-19,8.8659,9.0236,8.5776,8.6708,38470,0
2016-02-22,8.7915,9.0236,8.6335,8.6335,39631,0
2016-02-23,8.6335,8.6335,8.2898,8.4011,73229,0
2016-02-24,8.3083,8.6335,8.0433,8.5498,45854,0
2016-02-25,8.5498,8.6521,8.42,8.6428,47966,0
2016-02-26,8.6243,8.8844,8.5591,8.6055,60164,0
2016-02-29,8.5963,8.8008,8.5963,8.6148,64900,0
2016-03-01,8.5406,8.7451,8.4662,8.6148,60354,0
2016-03-02,8.5963,8.8287,8.5776,8.8287,42782,0
2016-03-03,8.8287,9.3775,8.81,9.3482,77439,0
2016-03-04,9.3218,9.507,9.0888,9.3775,77516,0
2016-03-07,9.3482,9.823,9.3482,9.59,72585,0
2016-03-08,9.4144,9.4558,8.0387,8.2525,151670,0
2016-03-09,8.0109,8.0294,7.3417,7.6949,243432,0
2016-03-10,7.7227,7.8064,7.3325,7.3789,101602,0
2016-03-11,7.3883,7.5649,7.3789,7.5649,80577,0
2016-03-14,7.5741,7.5741,7.2488,7.3045,166259,0
2016-03-15,7.2488,7.3417,7.221,7.2858,57695,0
2016-03-16,7.2395,7.3696,7.2023,7.2765,80967,0
2016-03-17,7.2303,7.3883,7.2303,7.3138,70147,0
2016-03-18,7.3696,7.4903,7.2858,7.4625,65555,0
2016-03-21,7.4532,7.588,7.3138,7.3138,55465,0
2016-03-22,7.3045,7.5927,7.2023,7.4903,74712,0
2016-03-23,7.5184,7.6204,7.0721,7.0721,54384,0
2016-03-24,6.9885,7.3231,6.9701,7.2674,39857,0
