2016-01-04,21.233,21.273,20.363,20.917,233187,0
2016-01-05,20.67,20.957,20.403,20.561,227295,0
2016-01-06,20.373,20.868,20.135,20.255,155933,0
2016-01-07,19.959,20.185,19.317,19.86,145373,0
2016-01-08,19.91,20.368,19.465,19.514,223522,0
2016-01-11,19.553,19.765,19.149,19.475,244321,0
2016-01-12,19.641,19.731,19.089,19.307,95011,0
2016-01-13,19.387,19.711,18.407,18.615,237591,0
2016-01-14,18.793,19.119,18.486,18.96,208630,0
2016-01-15,18.516,19.129,18.516,18.99,273574,0
2016-01-19,19.099,19.217,18.338,18.685,306866,0
2016-01-20,18.387,18.665,17.824,18.161,322396,0
2016-01-21,18.081,18.655,18.071,18.181,200330,0
2016-01-22,18.269,18.873,18.201,18.833,153682,0
2016-01-25,18.783,19.505,18.783,19.425,260720,0
2016-01-26,20.403,20.443,19.81,20.135,333548,0
2016-01-27,20.145,20.245,19.287,19.347,160669,0
2016-01-28,19.317,20.403,18.99,19.307,187400,0
2016-01-29,19.415,19.633,19.237,19.553,135070,0
2016-02-01,19.465,20.079,19.317,19.89,169652,0
2016-02-02,19.76,19.76,19.397,19.651,235618,0
2016-02-03,19.77,20.019,18.531,19.89,183867,0
2016-02-04,19.93,20.155,19.387,19.514,115222,0
2016-02-05,19.495,19.563,19.009,19.257,141696,0
2016-02-08,19.049,19.307,18.566,18.95,215399,0
2016-02-09,18.675,19.297,18.57,19.069,177696,0
2016-02-10,21.343,21.343,19.267,19.731,286987,0
2016-02-11,19.406,19.544,18.803,18.843,289866,0
2016-02-12,18.999,19.367,18.901,19.129,112918,0
2016-02-16,19.347,19.593,18.892,19.109,143072,0
2016-02-17,19.109,19.297,19.079,19.119,124131,0
2016-02-18,19.059,19.613,18.999,19.455,129965,0
2016-02-19,19.406,19.75,19.227,19.613,147428,0
2016-02-22,19.75,19.979,19.613,19.81,148409,0
2016-02-23,19.84,20.019,19.387,19.415,210241,0
2016-02-24,19.307,19.76,19.187,19.651,76839,0
2016-02-25,19.603,19.843,19.485,19.75,86069,0
2016-02-26,19.84,19.999,19.77,19.84,137169,0
2016-02-29,19.83,19.92,19.563,19.691,148114,0
2016-03-01,19.75,19.9,19.661,19.89,146229,0
2016-03-02,19.89,19.94,19.671,19.89,250052,0
2016-03-03,19.86,19.959,19.721,19.89,838295,0
2016-03-04,19.9,20.542,19.822,20.423,139212,0
2016-03-07,20.373,20.542,20.275,20.502,92294,0
2016-03-08,20.443,20.443,19.74,20.145,222845,0
2016-03-09,20.185,20.542,20.079,20.413,128461,0
2016-03-10,20.413,20.65,20.265,20.413,147232,0
2016-03-11,20.542,20.68,20.353,20.631,95042,0
2016-03-14,20.67,20.768,20.557,20.641,128766,0
2016-03-15,20.492,21.055,20.324,20.7,605325,0
2016-03-16,20.7,20.808,20.532,20.778,141678,0
2016-03-17,20.73,21.668,20.502,21.608,263576,0
2016-03-18,21.786,21.916,20.561,21.432,454729,0
2016-03-21,21.343,21.558,20.957,21.074,125654,0
2016-03-22,20.957,21.432,20.917,21.273,345563,0
2016-03-23,21.243,21.588,21.094,21.184,234002,0
2016-03-24,21.094,21.104,20.561,21.007,192778,0
2016-03-28,21.104,21.283,20.828,20.947,90551,0
2016-03-29,20.957,21.432,20.798,21.422,162880,0
2016-03-30,21.48,21.539,21.154,21.402,192147,0
2016-03-31,21.343,21.422,21.054,21.363,420630,0
2016-04-01,21.233,21.648,21.174,21.519,262990,0
2016-04-04,21.489,21.638,21.094,21.124,504754,0
2016-04-05,21.104,21.372,20.837,21.144,205504,0
2016-04-06,21.213,21.489,20.956,21.442,138130,0
2016-04-07,21.313,21.442,21.01,21.333,303860,0
2016-04-08,21.48,21.509,21.029,21.333,181184,0
2016-04-11,21.48,21.628,21.348,21.588,163567,0
2016-04-12,21.548,21.668,21.478,21.618,157420,0
2016-04-13,21.618,22.015,21.558,21.966,150221,0
2016-04-14,22.025,22.212,21.917,22.113,134565,0
2016-04-15,22.034,22.371,21.907,22.321,208786,0
2016-04-18,22.262,22.361,22.172,22.311,116890,0
2016-04-19,22.341,22.532,22.172,22.282,134488,0
2016-04-20,22.262,22.321,22.122,22.142,108376,0
2016-04-21,22.202,22.41,21.698,21.708,204101,0
2016-04-22,21.698,22.113,21.698,22.015,169323,0
2016-04-25,21.937,21.937,21.568,21.777,96486,0
2016-04-26,21.857,22.113,21.797,22.044,90206,0
2016-04-27,22.015,22.242,21.946,22.083,62948,0
2016-04-28,21.807,22.025,20.797,20.837,519772,0
2016-04-29,20.758,21.006,19.768,19.977,728640,0
2016-05-02,20.124,20.58,19.997,20.313,196614,0
2016-05-03,21.024,21.767,20.749,21.618,398841,0
2016-05-04,21.578,21.638,20.976,21.154,221973,0
2016-05-05,21.303,21.887,21.274,21.303,265016,0
2016-05-06,21.203,21.411,21.024,21.184,190743,0
2016-05-09,21.044,21.333,20.886,21.283,230754,0
2016-05-10,21.263,21.548,21.263,21.363,341914,0
2016-05-11,21.372,21.688,21.104,21.213,307636,0
2016-05-12,21.263,21.353,21.064,21.223,225605,0
2016-05-13,21.253,21.402,21.024,21.044,146963,0
2016-05-16,21.124,21.283,20.807,21.213,313320,0
2016-05-17,21.203,21.313,20.827,20.837,253488,0
2016-05-18,20.807,21.243,20.767,21.134,199726,0
2016-05-19,20.996,21.263,20.877,21.084,155144,0
2016-05-20,21.174,21.263,20.787,20.877,361697,0
2016-05-23,20.857,20.911,20.462,20.531,353816,0
2016-05-24,20.551,20.739,20.511,20.63,501722,0
2016-05-25,20.729,20.787,20.551,20.61,331381,0
2016-05-26,20.64,20.679,20.511,20.531,557974,0
2016-05-27,20.511,20.58,20.347,20.481,355270,0
2016-05-31,20.501,20.531,20.426,20.511,450903,0
2016-06-01,20.472,21.688,20.392,21.658,455681,0
2016-06-02,21.558,21.638,21.203,21.313,285233,0
2016-06-03,21.313,21.313,20.906,21.124,123176,0
2016-06-06,21.094,21.213,20.481,21.006,234487,0
2016-06-07,20.926,21.015,20.767,20.986,494850,0
2016-06-08,20.926,21.867,20.886,21.797,770679,0
2016-06-09,21.668,22.015,21.074,21.807,889309,0
2016-06-10,21.777,21.877,21.203,21.263,171210,0
2016-06-13,21.343,21.432,20.966,20.986,172879,0
2016-06-14,20.936,21.253,20.802,20.867,133160,0
2016-06-15,21.006,21.006,20.719,20.719,144925,0
2016-06-16,20.679,20.867,20.462,20.767,145965,0
2016-06-17,20.689,21.273,20.203,20.62,849819,0
2016-06-20,20.6,21.074,20.6,20.956,226110,0
2016-06-21,20.976,21.253,20.886,21.203,245753,0
2016-06-22,21.174,21.343,20.822,20.877,159129,0
2016-06-23,21.124,21.422,20.941,21.402,148390,0
2016-06-24,20.659,21.233,19.868,20.659,1236362,0
2016-06-27,20.362,20.452,19.828,19.957,283642,0
2016-06-28,20.183,20.432,19.967,20.422,266087,0
2016-06-29,20.56,20.699,20.362,20.659,232786,0
2016-06-30,20.689,21.304,20.551,21.224,480180,0
2016-07-01,21.145,21.373,20.937,21.165,234564,0
2016-07-05,20.858,21.065,20.753,20.858,356957,0
2016-07-06,20.768,20.803,20.303,20.362,238584,0
2016-07-07,20.402,20.501,20.026,20.322,301616,0
2016-07-08,20.432,20.739,20.124,20.709,190856,0
2016-07-11,20.679,20.868,20.62,20.793,91948,0
2016-07-12,20.848,21.185,20.838,21.105,146787,0
2016-07-13,21.254,21.254,21.007,21.065,256997,0
2016-07-14,21.244,21.264,21.075,21.095,77131,0
2016-07-15,21.234,21.453,21.035,21.125,109809,0
2016-07-18,21.214,21.244,20.987,21.065,93691,0
2016-07-19,21.065,21.185,20.698,21.105,106188,0
2016-07-20,21.145,21.364,21.065,21.264,78674,0
2016-07-21,21.195,21.294,21.135,21.274,101090,0
2016-07-22,21.224,21.521,21.224,21.403,45617,0
2016-07-25,21.304,21.354,20.322,20.868,219185,0
2016-07-26,20.858,21.03,20.402,20.61,176890,0
2016-07-27,20.58,20.749,20.422,20.679,119750,0
2016-07-28,20.669,21.065,20.551,20.917,298074,0
2016-07-29,20.947,20.947,20.283,20.442,228908,0
2016-08-01,20.382,20.967,20.322,20.887,234876,0
2016-08-02,21.234,21.73,20.783,21.016,388290,0
