2016-01-04,23.79,23.915,23.11,23.33,430768,0
2016-01-05,23.38,23.69,22.77,23.43,353769,0
2016-01-06,22.87,23.0791,22.12,22.52,444854,0
2016-01-07,22,22.285,21.19,21.67,574723,0
2016-01-08,23.6,25,23.2,23.28,1030560,0
2016-01-11,23.53,23.81,22.64,23.54,495637,0
2016-01-12,23.79,24.37,22.8304,23.3,298238,0
2016-01-13,23.37,23.57,21.3801,21.61,470681,0
2016-01-14,21.78,22.6,20.76,22.23,502213,0
2016-01-15,21.49,22.16,21.08,21.74,467857,0
2016-01-19,22.19,22.58,20.26,20.51,483300,0
2016-01-20,20.12,20.5721,18.74,20.22,740561,0
2016-01-21,20.32,21.64,20.2,20.56,256735,0
2016-01-22,21.15,22.65,21.015,21.86,307317,0
2016-01-25,21.76,21.8,20.85,21.15,213688,0
2016-01-26,21.36,21.93,20.87,21.63,205016,0
2016-01-27,21.63,22.03,21.25,21.55,241372,0
2016-01-28,21.97,22.65,20.99,21.25,198256,0
2016-01-29,21.25,21.99,21.25,21.96,186983,0
2016-02-01,21.61,22.01,21.26,21.79,206498,0
2016-02-02,21.41,21.495,20.39,20.75,225320,0
2016-02-03,21.06,21.0751,19.66,20.29,326667,0
2016-02-04,20.24,21.4,20.23,20.99,289311,0
2016-02-05,20.81,21.24,19.9,20.01,246088,0
2016-02-08,19.53,19.86,19.07,19.82,281984,0
2016-02-09,19.3,20.7,19,20.3,263502,0
2016-02-10,20.55,21.05,20.175,20.32,236969,0
2016-02-11,19.6,20,19.01,19.49,319113,0
2016-02-12,19.98,21.58,19.95,21.48,317421,0
2016-02-16,21.93,22.21,20.6,21.49,354204,0
2016-02-17,22,22.42,21.42,21.6,372537,0
2016-02-18,21.49,21.81,21.101,21.48,198266,0
2016-02-19,21.24,21.78,21.2,21.42,175970,0
2016-02-22,21.59,22.61,21.5,22.44,218116,0
2016-02-23,22.4,22.42,21,22.26,226377,0
2016-02-24,21.54,22.41,21.5,22.37,179218,0
2016-02-25,22.56,23.4,22.25,23.23,241089,0
2016-02-26,23.47,24.09,23.21,23.44,307436,0
2016-02-29,23.38,24.41,23.36,23.74,396876,0
2016-03-01,24.11,24.611,23.34,24.33,296816,0
2016-03-02,24.33,24.33,22.7201,23.5,424458,0
2016-03-03,23.59,24.34,23.5,24.27,384468,0
2016-03-04,24.37,24.4985,21.53,22.29,916668,0
2016-03-07,22.11,22.9799,22.001,22.55,407655,0
2016-03-08,22.4,22.68,21.27,21.93,538228,0
2016-03-09,23.2,24.7999,21.85,24.06,971099,0
2016-03-10,24.15,24.5,22.51,23.38,669854,0
2016-03-11,23.74,23.8558,22.47,22.84,469108,0
2016-03-14,22.7,22.88,21.91,22.39,371522,0
2016-03-15,22.25,22.3875,21.44,21.77,342142,0
2016-03-16,21.57,22.31,21.5001,22.08,350145,0
2016-03-17,22.03,23.2398,22.03,22.83,513696,0
