2016-01-04,37.191,37.22,36.46,36.748,3038941,0
2016-01-05,36.757,37.037,36.73,36.826,2312172,0
2016-01-06,36.355,36.594,36.249,36.508,1603804,0
2016-01-07,35.894,36.422,35.701,35.748,2902515,0
2016-01-08,35.939,35.939,35.026,35.055,2427861,0
2016-01-11,34.98,35.182,34.181,34.71,5063914,0
2016-01-12,34.834,34.878,34.123,34.555,4550073,0
2016-01-13,34.738,34.834,33.574,33.691,3411453,0
2016-01-14,33.728,34.518,33.614,34.104,3391542,0
2016-01-15,33.257,34.315,33.257,34.143,3816364,0
2016-01-19,34.45,34.518,33.816,34.027,2456654,0
2016-01-20,33.564,33.806,32.816,33.545,2286720,0
2016-01-21,33.545,34.084,33.44,33.653,3109143,0
2016-01-22,34.123,34.191,33.738,33.96,2460372,0
2016-01-25,33.863,33.916,33.381,33.411,2683790,0
2016-01-26,33.411,33.787,33.381,33.584,2352374,0
2016-01-27,33.411,33.96,33.123,33.296,1977698,0
2016-01-28,33.528,33.988,33.316,33.845,2030193,0
2016-01-29,34.084,34.902,33.97,34.873,2618892,0
2016-02-01,34.642,35.133,34.508,34.961,1872670,0
2016-02-02,34.624,34.681,34.219,34.335,2535098,0
2016-02-03,34.575,34.633,33.681,34.258,2526098,0
2016-02-04,32.672,33.728,32.653,33.306,3786545,0
2016-02-05,33.153,33.747,33.153,33.508,2214238,0
2016-02-08,33.113,33.498,32.95,33.391,2573602,0
2016-02-09,33.218,33.825,33.191,33.431,2092715,0
2016-02-10,33.084,33.326,32.43,32.44,3097722,0
2016-02-11,31.815,32.208,31.795,31.931,2803489,0
2016-02-12,32.411,33.306,32.306,33.257,2168299,0
2016-02-16,33.747,33.747,33.203,33.326,2196434,0
2016-02-17,33.46,33.604,32.806,32.91,4135455,0
2016-02-18,32.96,33.045,32.653,32.777,2839195,0
2016-02-19,32.747,33.045,32.613,32.97,2348707,0
2016-02-22,33.181,33.381,32.767,32.97,1949707,0
2016-02-23,32.901,33.123,32.633,32.999,1812790,0
2016-02-24,32.796,33.103,32.681,33.055,2209294,0
2016-02-25,33.191,33.354,33.008,33.326,1657175,0
2016-02-26,33.47,33.614,33.103,33.316,2405971,0
2016-02-29,33.228,33.381,32.93,33.065,2207673,0
2016-03-01,33.286,34.2,33.257,34.2,2780877,0
2016-03-02,34.133,34.681,33.998,34.546,2707880,0
2016-03-03,34.441,34.605,34.263,34.478,2282676,0
2016-03-04,34.286,34.286,33.662,33.97,3524605,0
2016-03-07,33.797,34.229,33.709,34.027,2501892,0
2016-03-08,33.767,34.345,33.691,33.911,2236284,0
2016-03-09,34.045,34.133,33.747,33.882,1702876,0
2016-03-10,33.892,34.123,33.282,33.787,1800889,0
2016-03-11,34.154,34.633,34.057,34.629,1775798,0
2016-03-14,34.464,34.482,34.154,34.396,1568251,0
2016-03-15,34.145,34.754,34.096,34.715,1545968,0
2016-03-16,34.58,34.764,34.464,34.55,1419698,0
2016-03-17,34.6,35.207,34.502,35.112,2807920,0
2016-03-18,34.899,35.595,34.83,35.565,3144199,0
2016-03-21,35.565,35.827,35.509,35.624,1473034,0
2016-03-22,35.595,35.924,35.464,35.702,1406333,0
2016-03-23,35.722,35.915,35.556,35.837,1738054,0
2016-03-24,35.499,35.605,35.232,35.411,1988505,0
2016-03-28,35.45,35.727,35.391,35.692,1052766,0
2016-03-29,35.663,35.778,35.362,35.663,1466080,0
2016-03-30,35.788,36.002,35.533,35.683,1660444,0
2016-03-31,35.585,35.663,35.325,35.595,2649158,0
2016-04-01,35.575,36.011,35.386,35.942,1865364,0
2016-04-04,35.982,36.002,35.528,35.585,1258277,0
2016-04-05,35.401,35.469,34.859,34.899,1514240,0
2016-04-06,34.899,35.005,34.512,34.734,1736456,0
2016-04-07,34.57,34.57,34.047,34.27,2490753,0
2016-04-08,34.425,34.705,34.361,34.55,1396402,0
2016-04-11,34.744,34.996,34.531,34.686,1824804,0
2016-04-12,34.784,35.189,34.619,35.141,1551988,0
2016-04-13,35.364,35.519,34.967,35.267,1628999,0
2016-04-14,35.161,35.45,35.005,35.217,1373225,0
2016-04-15,35.295,35.295,35.122,35.18,1811472,0
2016-04-18,35.122,35.345,34.764,35.345,1689493,0
2016-04-19,35.519,35.915,35.315,35.479,2543881,0
2016-04-20,35.556,35.683,35.202,35.548,1283422,0
2016-04-21,35.371,35.371,34.261,34.406,2354443,0
2016-04-22,34.464,34.774,34.27,34.715,1664236,0
2016-04-25,34.59,34.686,34.28,34.59,1470921,0
2016-04-26,34.61,34.894,34.512,34.744,1789129,0
2016-04-27,34.812,35.404,34.357,34.686,3056703,0
2016-04-28,32.161,32.887,31.552,31.669,10012982,0
2016-04-29,31.533,31.958,30.962,31.659,4544715,0
2016-05-02,31.813,31.949,30.943,31.196,6647717,0
2016-05-03,31.002,31.445,30.874,31.435,7173499,0
2016-05-04,31.186,31.697,31.077,31.34,6013486,0
2016-05-05,31.871,32.045,31.445,32.035,5185798,0
2016-05-06,31.9,32.06,31.706,32.027,2873463,0
2016-05-09,31.997,32.557,31.93,32.258,2508325,0
2016-05-10,32.423,32.915,32.336,32.905,2234559,0
2016-05-11,32.8,33.061,32.587,32.587,2372934,0
2016-05-12,32.616,32.781,32.413,32.607,2026372,0
2016-05-13,32.751,33.337,32.537,33.051,3188882,0
2016-05-16,32.975,33.129,32.751,32.975,2160733,0
2016-05-17,32.965,33.23,32.684,32.791,3155886,0
2016-05-18,32.684,33.159,32.621,33.149,3262374,0
2016-05-19,32.915,33.149,32.726,32.945,2452238,0
2016-05-20,33.071,33.332,33.051,33.323,3745262,0
2016-05-23,33.255,33.323,33.071,33.08,2325157,0
2016-05-24,33.167,33.573,33.167,33.458,5553899,0
2016-05-25,33.593,33.845,33.245,33.323,2479315,0
2016-05-26,33.323,33.323,32.994,33.099,2564859,0
2016-05-27,33.139,33.375,33.071,33.351,1657934,0
2016-05-31,33.419,33.563,33.051,33.225,3748425,0
2016-06-01,33.071,33.255,32.887,33.109,2585490,0
2016-06-02,32.945,33.245,32.771,32.83,3057379,0
2016-06-03,32.587,32.781,32.373,32.491,2614135,0
2016-06-06,32.567,32.761,32.413,32.636,1957583,0
2016-06-07,32.646,32.646,32.283,32.297,2906607,0
2016-06-08,32.199,32.297,31.92,32.064,2605366,0
2016-06-09,31.958,32.524,31.939,32.481,4198971,0
2016-06-10,32.268,32.636,32.171,32.597,3414985,0
2016-06-13,32.13,32.665,31.858,31.896,3633429,0
2016-06-14,31.867,31.935,31.638,31.731,2650249,0
2016-06-15,31.769,31.886,31.381,31.419,1759596,0
2016-06-16,31.243,31.527,31.068,31.478,2102236,0
2016-06-17,31.556,31.818,31.308,31.419,3968123,0
2016-06-20,31.741,32.14,31.541,31.556,2056680,0
2016-06-21,31.584,31.808,31.419,31.701,2557655,0
2016-06-22,31.701,32.217,31.604,31.886,1423750,0
2016-06-23,32.266,32.431,32.178,32.382,1110896,0
2016-06-24,31.078,31.399,30.281,30.407,5292468,0
2016-06-27,30.066,30.066,29.512,29.844,2877684,0
2016-06-28,30.232,30.953,30.164,30.883,2304996,0
2016-06-29,31.078,31.453,31.002,31.352,1839393,0
2016-06-30,31.381,32.422,31.293,32.412,2557336,0
2016-07-01,32.362,32.587,32.111,32.217,1863370,0
2016-07-05,31.955,31.955,31.253,31.342,2459934,0
2016-07-06,31.167,31.779,31.128,31.711,2060677,0
2016-07-07,31.663,31.964,31.546,31.741,1795865,0
2016-07-08,32.13,32.237,31.945,32.12,1978462,0
2016-07-11,31.214,32.12,31.214,31.973,1665733,0
2016-07-12,32.246,32.315,31.993,32.111,1332573,0
2016-07-13,32.227,32.372,31.959,32.286,1225645,0
2016-07-14,32.626,32.695,31.721,31.76,3192213,0
2016-07-15,31.808,31.916,31.448,31.536,2578187,0
2016-07-18,31.448,31.663,31.197,31.313,2152569,0
2016-07-19,31.167,31.575,31.108,31.556,1520520,0
2016-07-20,31.575,32.066,31.508,31.877,1923322,0
2016-07-21,31.798,31.945,31.653,31.683,1231082,0
2016-07-22,31.798,32.003,31.693,31.935,1774958,0
2016-07-25,32.061,32.207,31.808,31.993,833205,0
2016-07-26,31.964,32.193,31.779,31.926,2113453,0
2016-07-27,32.042,32.362,31.838,32.071,2783504,0
2016-07-28,34.056,34.542,33.268,34.173,6163868,0
2016-07-29,34.134,34.339,33.473,33.677,4640683,0
2016-08-01,33.794,33.881,33.064,33.162,2674209,0
2016-08-02,33.054,33.249,32.747,32.889,2907787,0
2016-08-03,32.84,33.224,32.84,33.044,2420571,0
2016-08-04,33.102,33.287,32.889,32.898,1961312,0
2016-08-05,33.384,33.384,32.821,32.957,2030024,0
