2016-01-04,21.476,21.73,21.319,21.691,131827,0
2016-01-05,21.602,21.75,21.505,21.671,42936,0
2016-01-06,21.428,21.456,21.016,21.133,38699,0
2016-01-07,20.958,21.144,20.824,20.919,14775,0
2016-01-08,21.104,21.104,20.248,20.248,14222,0
2016-01-11,20.459,20.459,19.979,20.018,18933,0
2016-01-12,20.444,20.596,20.071,20.381,11499,0
2016-01-13,20.128,20.371,19.833,19.863,10670,0
2016-01-14,19.989,20.14,19.57,20.14,4032,0
2016-01-15,19.431,19.714,19.345,19.714,4942,0
2016-01-19,19.667,19.724,19.345,19.47,92540,0
2016-01-20,19.168,19.401,18.737,19.401,85819,0
2016-01-21,19.53,19.677,19.276,19.411,33719,0
2016-01-22,19.743,19.969,19.743,19.833,3056,0
2016-01-25,19.686,19.733,19.5,19.55,6215,0
2016-01-26,19.51,19.921,19.441,19.911,3304,0
2016-01-27,19.893,19.893,19.724,19.724,612,0
2016-01-28,19.608,19.608,19.608,19.608,307,0
2016-01-29,19.952,20.146,19.952,20.146,2818,0
2016-02-01,19.773,20.253,19.773,20.223,369391,0
2016-02-02,19.897,19.897,19.753,19.763,3367,0
2016-02-03,19.579,19.999,19.53,19.911,9291,0
2016-02-04,20.048,20.179,19.926,19.989,11230,0
2016-02-05,19.84,19.84,19.685,19.685,1693,0
2016-02-08,18.974,19.52,18.974,19.461,20105,0
2016-02-09,19.363,19.461,19.217,19.217,1509,0
2016-02-10,19.392,19.54,19.345,19.345,1523,0
2016-02-11,18.806,19.217,18.806,19.079,12741,0
2016-02-12,18.978,19.325,18.978,19.311,7236,0
2016-02-16,19.599,19.921,19.55,19.921,1913,0
2016-02-17,20.058,20.526,20.058,20.496,4195,0
2016-02-18,20.526,20.702,20.516,20.645,4447,0
2016-02-19,20.351,20.476,20.223,20.467,10957,0
2016-02-22,20.907,20.929,20.83,20.929,9611,0
2016-02-23,20.576,20.965,20.576,20.771,4540,0
2016-02-24,20.476,20.889,20.449,20.889,2606,0
2016-02-25,20.986,21.026,20.986,21.026,1489,0
2016-02-26,21.447,21.447,21.339,21.339,277,0
2016-02-29,21.339,21.486,21.339,21.345,3152,0
2016-03-01,21.269,21.641,21.269,21.641,44194,0
2016-03-02,21.641,21.74,21.641,21.74,7164,0
2016-03-03,21.661,22.102,21.661,22.102,5590,0
2016-03-04,22.112,22.315,22.102,22.122,40417,0
2016-03-07,22.335,22.537,22.335,22.375,51264,0
2016-03-08,22.355,22.41,22.355,22.395,4941,0
2016-03-09,22.395,22.484,22.395,22.484,3863,0
2016-03-10,22.438,22.484,22.156,22.355,8564,0
2016-03-11,22.767,22.816,22.727,22.804,2753,0
2016-03-14,22.787,22.797,22.679,22.755,5953,0
2016-03-15,22.395,22.435,22.315,22.435,7160,0
2016-03-16,22.494,22.587,22.464,22.587,1537,0
2016-03-17,22.914,22.962,22.914,22.933,1138,0
2016-03-18,23.167,23.177,23.042,23.042,16777,0
2016-03-21,23.073,23.111,23.004,23.111,2713,0
2016-03-22,23.053,23.2,23.053,23.094,8813,0
2016-03-23,22.799,22.808,22.739,22.749,8537,0
2016-03-24,22.395,22.476,22.325,22.475,3152,0
2016-03-28,22.886,22.886,22.63,22.679,4351,0
2016-03-29,22.646,22.954,22.646,22.954,3363,0
2016-03-30,23.051,23.051,22.807,22.973,3455,0
2016-03-31,22.926,23.073,22.926,23.014,8020,0
2016-04-01,22.799,23.014,22.759,22.994,275782,0
2016-04-04,22.856,22.896,22.623,22.63,12748,0
2016-04-05,22.59,22.601,22.405,22.445,54610,0
2016-04-06,22.445,22.533,22.228,22.514,15384,0
2016-04-07,22.355,22.355,22.032,22.034,4656,0
2016-04-08,22.19,22.19,22.071,22.071,2618,0
2016-04-11,22.041,22.325,21.972,21.972,37261,0
2016-04-12,22.121,22.238,21.992,22.238,3479,0
2016-04-13,22.475,22.719,22.475,22.719,1635,0
2016-04-14,22.425,22.469,22.395,22.415,2526,0
2016-04-15,22.39,22.415,22.335,22.375,16521,0
2016-04-18,22.277,22.495,22.219,22.455,17680,0
2016-04-19,22.581,22.581,22.523,22.523,1589,0
2016-04-20,22.538,22.741,22.538,22.679,7760,0
2016-04-21,22.679,22.681,22.523,22.553,6023,0
2016-04-22,22.743,22.836,22.663,22.696,3472,0
