2016-01-04,34.861,34.97,33.974,34.706,317862,0
2016-01-05,34.764,34.841,34.413,34.648,190850,0
2016-01-06,34.158,34.267,33.827,33.965,226589,0
2016-01-07,33.3,33.574,32.881,32.928,155849,0
2016-01-08,33.095,33.209,32.188,32.266,339423,0
2016-01-11,32.471,32.501,31.71,32.1,389710,0
2016-01-12,32.441,32.803,31.944,32.773,380829,0
2016-01-13,32.919,33.232,31.914,31.924,569145,0
2016-01-14,32.823,35.193,32.392,34.041,1018043,0
2016-01-15,32.968,33.406,32.529,33.3,682472,0
2016-01-19,33.738,33.807,32.207,32.577,484748,0
2016-01-20,32.226,33.886,31.992,33.653,571029,0
2016-01-21,33.623,34.041,33.124,33.153,433908,0
2016-01-22,33.946,34.408,33.643,33.886,345783,0
2016-01-25,33.614,33.916,33.213,33.456,410633,0
2016-01-26,33.681,34.783,33.515,34.345,345935,0
2016-01-27,34.188,34.725,33.797,34.013,270403,0
2016-01-28,34.421,34.801,34.139,34.5,303716,0
2016-01-29,34.697,36.325,34.539,36.325,777228,0
2016-02-01,36.023,37.067,35.818,36.335,416324,0
2016-02-02,35.895,35.895,35.14,35.433,210898,0
2016-02-03,35.876,36.345,34.995,36.228,356544,0
2016-02-04,36.258,36.785,35.513,36.032,378686,0
2016-02-05,35.895,35.895,35.14,35.179,581693,0
2016-02-08,34.758,34.792,34.111,34.573,573448,0
2016-02-09,34.141,35.671,33.957,35.375,309450,0
2016-02-10,35.7,36.308,35.209,35.278,271677,0
2016-02-11,34.483,35.433,33.623,35.209,310038,0
2016-02-12,35.611,36.109,35.071,35.258,359810,0
2016-02-16,35.776,35.915,35.278,35.708,398540,0
2016-02-17,36.069,36.717,35.894,36.422,241475,0
2016-02-18,36.551,36.712,36.032,36.649,298291,0
2016-02-19,36.462,36.924,36.238,36.736,286622,0
2016-02-22,37.305,37.892,36.746,37.207,294687,0
2016-02-23,36.972,37.046,36.004,36.268,266246,0
2016-02-24,35.806,37.295,34.821,37.157,331857,0
2016-02-25,37.197,37.394,36.727,37.374,186706,0
2016-02-26,37.638,38.04,37.53,37.658,258163,0
2016-02-29,37.698,38.344,37.061,37.698,297987,0
2016-03-01,38.05,38.254,37.325,38.196,451043,0
