2016-01-04,12.406,12.54,12.343,12.406,48641,0
2016-01-05,12.406,12.54,12.406,12.514,52568,0
2016-01-06,12.522,12.668,12.504,12.531,107741,0
2016-01-07,12.567,12.622,12.523,12.55,53352,0
2016-01-08,12.531,12.585,12.485,12.585,35435,0
2016-01-11,12.567,12.614,12.531,12.577,46073,0
2016-01-12,12.605,12.685,12.563,12.641,59168,0
2016-01-13,12.685,12.685,12.586,12.623,79430,0
2016-01-14,12.66,12.66,12.514,12.532,82929,0
2016-01-15,12.578,12.722,12.541,12.551,210764,0
2016-01-19,12.641,12.641,12.523,12.578,88076,0
2016-01-20,12.615,12.615,12.368,12.504,133644,0
2016-01-21,12.457,12.641,12.457,12.605,60064,0
2016-01-22,12.641,12.722,12.632,12.704,75816,0
2016-01-25,12.76,12.778,12.605,12.615,58992,0
2016-01-26,12.685,12.741,12.514,12.586,99717,0
2016-01-27,12.623,12.651,12.551,12.595,50229,0
2016-01-28,12.641,12.694,12.595,12.694,39734,0
2016-01-29,12.712,12.77,12.704,12.75,28512,0
2016-02-01,12.76,12.814,12.741,12.75,39471,0
2016-02-02,12.822,12.96,12.778,12.859,84217,0
2016-02-03,12.932,12.932,12.859,12.877,39726,0
2016-02-04,12.905,12.997,12.849,12.988,133321,0
2016-02-05,13.006,13.015,12.913,12.913,39072,0
2016-02-08,12.96,12.979,12.913,12.95,51010,0
2016-02-09,12.998,12.998,12.914,12.989,46048,0
2016-02-10,13.024,13.058,12.924,12.924,60700,0
2016-02-11,12.886,12.941,12.859,12.877,69454,0
2016-02-12,12.941,12.97,12.822,12.859,47195,0
2016-02-16,12.806,12.84,12.693,12.76,73993,0
2016-02-17,12.778,12.778,12.693,12.712,48507,0
2016-02-18,12.778,12.806,12.712,12.796,59490,0
2016-02-19,12.814,12.869,12.731,12.84,60453,0
2016-02-22,12.896,12.896,12.731,12.731,80947,0
2016-02-23,12.814,12.906,12.77,12.869,71866,0
2016-02-24,12.906,12.92,12.822,12.84,62808,0
2016-02-25,12.886,12.941,12.84,12.849,52760,0
2016-02-26,12.877,12.914,12.84,12.84,95667,0
2016-02-29,12.877,12.998,12.877,12.951,88090,0
2016-03-01,12.98,13.068,12.951,13.024,65142,0
2016-03-02,13.058,13.078,12.961,13.078,57283,0
2016-03-03,13.078,13.125,13.051,13.068,55315,0
2016-03-04,13.087,13.134,13.024,13.024,37825,0
2016-03-07,13.024,13.134,12.933,12.951,81276,0
2016-03-08,12.951,13.068,12.951,13.058,34921,0
2016-03-09,13.106,13.126,13.017,13.079,32089,0
2016-03-10,13.051,13.228,13.051,13.183,79881,0
2016-03-11,13.153,13.209,13.153,13.153,35510,0
2016-03-14,13.219,13.219,13.096,13.126,46695,0
2016-03-15,13.183,13.192,13.059,13.059,63747,0
2016-03-16,13.135,13.18,13.096,13.126,51213,0
2016-03-17,13.153,13.173,13.051,13.116,75165,0
2016-03-18,13.143,13.163,13.074,13.088,59436,0
2016-03-21,13.088,13.126,13.088,13.096,59603,0
2016-03-22,13.135,13.219,13.135,13.199,31839,0
2016-03-23,13.209,13.255,13.163,13.209,48396,0
2016-03-24,13.237,13.255,13.209,13.255,13234,0
2016-03-28,13.272,13.272,13.177,13.228,41723,0
2016-03-29,13.153,13.255,13.126,13.192,112965,0
2016-03-30,13.246,13.272,13.173,13.272,56068,0
2016-03-31,13.237,13.354,13.237,13.316,52232,0
2016-04-01,13.316,13.364,13.246,13.29,47491,0
2016-04-04,13.209,13.228,13.173,13.199,98748,0
2016-04-05,13.228,13.246,13.199,13.209,51839,0
2016-04-06,13.228,13.272,13.183,13.199,32105,0
2016-04-07,13.155,13.258,13.155,13.222,45653,0
2016-04-08,13.222,13.249,13.193,13.204,59230,0
2016-04-11,13.184,13.184,12.86,12.907,198016,0
2016-04-12,12.915,13.044,12.915,12.933,122813,0
2016-04-13,12.981,13.019,12.897,13.019,142792,0
2016-04-14,13.035,13.035,12.946,12.981,68252,0
2016-04-15,12.942,13.035,12.897,12.971,61840,0
2016-04-18,12.971,13.128,12.942,12.981,111376,0
2016-04-19,12.99,13.108,12.897,13.098,166066,0
2016-04-20,13.009,13.035,12.915,12.981,165653,0
2016-04-21,12.933,12.962,12.86,12.87,60140,0
2016-04-22,12.942,13.118,12.887,13.071,144787,0
2016-04-25,13.061,13.061,12.925,13,71759,0
2016-04-26,13.027,13.061,12.99,13.061,32342,0
2016-04-27,13.081,13.184,13.052,13.184,50069,0
2016-04-28,13.193,13.193,13.09,13.193,45350,0
2016-04-29,13.222,13.222,13.153,13.184,28276,0
2016-05-02,13.258,13.258,13.118,13.118,69910,0
2016-05-03,13.061,13.155,13.061,13.137,42710,0
2016-05-04,13.137,13.137,13.061,13.081,61671,0
2016-05-05,13.137,13.265,13.061,13.202,85292,0
