2016-01-04,66.25,66.795,64.831,65.993,9593054,0
2016-01-05,66.146,66.624,64.954,66.299,7110786,0
2016-01-06,64.792,66.205,64.363,64.583,12498499,0
2016-01-07,63.179,64.639,62.77,63.142,12621666,0
2016-01-08,63.305,63.733,61.902,62.082,10124072,0
2016-01-11,62.188,62.455,60.852,61.844,9112338,0
2016-01-12,62.913,63.066,60.279,61.759,10659788,0
2016-01-13,62.578,63.296,60.584,61.004,13247382,0
2016-01-14,61.395,62.336,58.905,61.7,14469086,0
2016-01-15,59.2,60.89,58.869,60.107,14879947,0
2016-01-19,60.251,61.338,59.191,59.927,12016955,0
2016-01-20,58.572,59.403,56.855,58.248,16850804,0
2016-01-21,58.391,60.548,57.589,58.62,13580608,0
2016-01-22,61.548,63.199,60.071,62.196,20322868,0
2016-01-25,60.958,63.085,60.317,60.386,14533750,0
2016-01-26,61.425,62.741,60.499,62.321,14495895,0
2016-01-27,62.331,64.038,61.601,62.531,13238675,0
2016-01-28,65.088,66.393,64.142,66.309,17235787,0
2016-01-29,66.758,69.16,66.365,68.941,19126611,0
2016-02-01,67.845,68.364,66.815,68.169,12623465,0
2016-02-02,66.126,66.758,65.221,65.669,14257220,0
2016-02-03,66.805,67.596,64.526,67.569,13456653,0
2016-02-04,68.236,69.515,67.072,67.291,11418537,0
2016-02-05,66.527,66.843,64.952,65.64,17264729,0
2016-02-08,64.897,67.024,64.239,66.566,13152753,0
2016-02-09,65.736,66.5,63.915,64.678,11639559,0
2016-02-10,64.649,65.775,64.285,64.61,8724355,0
2016-02-11,63.246,66.25,63.056,65.659,12706792,0
2016-02-12,66.19,68.042,66.078,67.564,11186230,0
2016-02-16,68.562,69.417,67.639,68.946,9949822,0
2016-02-17,69.716,70.81,69.351,70.08,10543456,0
2016-02-18,70.85,70.85,69.495,69.84,8453090,0
2016-02-19,69.157,70.042,68.974,70.023,8666075,0
2016-02-22,70.935,71.714,70.706,71.464,7960912,0
2016-02-23,70.994,71.849,69.053,69.261,8522496,0
2016-02-24,68.12,69.495,67.649,69.388,8175696,0
2016-02-25,69.118,69.524,67.888,69.524,6616013,0
2016-02-26,70.262,70.734,69.379,69.638,6244586,0
2016-02-29,69.524,70.522,68.889,68.919,8017906,0
2016-03-01,69.628,71.167,69.455,71.118,8659302,0
2016-03-02,70.599,71.526,69.633,71.503,8928418,0
2016-03-03,71.147,72.035,70.897,71.924,8129121,0
2016-03-04,72.174,73.035,70.925,71.905,11879983,0
2016-03-07,71.405,73.184,70.387,73.184,10000789,0
2016-03-08,72.318,72.762,69.84,69.86,9066715,0
2016-03-09,70.869,71.041,69.762,69.907,7249868,0
2016-03-10,69.955,70.485,69.301,70.321,7345406,0
2016-03-11,71.013,72.204,70.445,72.068,8380344,0
2016-03-14,71.079,71.464,70.157,70.571,6191236,0
2016-03-15,69.648,70.387,69.127,70.369,7080981,0
2016-03-16,70.8,70.959,69.341,70.485,7463979,0
2016-03-17,71.214,72.068,70.666,71.627,7356260,0
2016-03-18,72.078,72.078,70.407,70.646,9937347,0
2016-03-21,69.542,72.108,69.361,71.964,7813531,0
2016-03-22,71.157,72.29,70.666,70.734,6483963,0
2016-03-23,70.186,70.646,69.792,70.109,6162512,0
2016-03-24,69.1,69.821,68.706,69.744,8517857,0
2016-03-28,70.042,70.177,69.167,69.955,8333872,0
2016-03-29,68.782,70.234,68.553,70.147,10874229,0
2016-03-30,70.79,71.705,70.407,71.503,8667354,0
2016-03-31,71.388,72.098,70.609,70.869,8958279,0
2016-04-01,69.542,70.34,68.956,69.301,22325916,0
2016-04-04,69.609,70.071,69.091,69.801,9626491,0
2016-04-05,69.197,70.291,69.147,69.821,9962311,0
2016-04-06,70.147,71.512,69.091,70.301,10489154,0
2016-04-07,69.676,70.089,68.89,69.197,7805309,0
2016-04-08,70.571,71.368,70.177,70.964,6371945,0
2016-04-11,71.455,71.984,70.984,70.994,7758443,0
2016-04-12,71.271,73.184,70.974,72.934,8558631,0
2016-04-13,73.011,74.52,72.742,74.347,8997930,0
2016-04-14,74.433,74.625,73.577,74.146,5567288,0
2016-04-15,74.146,74.146,72.981,73.28,7140533,0
2016-04-18,71.82,74.471,71.531,74.423,6183793,0
2016-04-19,74.941,76.548,74.807,76.529,10749958,0
2016-04-20,76.056,78.699,76.056,77.932,12597538,0
2016-04-21,77.719,78.757,77.028,77.134,8620577,0
2016-04-22,74.683,77.849,74.683,76.808,10332327,0
2016-04-25,76.45,76.683,74.913,75.692,6955777,0
2016-04-26,76.038,76.25,75.357,76.106,5673680,0
2016-04-27,76.663,78.008,76.49,77.451,7607333,0
2016-04-28,76.864,78.142,76.326,76.663,6930853,0
2016-04-29,76.864,78.094,75.961,77.2,8938220,0
2016-05-02,76.826,77.561,75.229,76.297,7674099,0
2016-05-03,75.269,75.366,73.502,74.213,9220563,0
2016-05-04,74.193,74.653,72.262,72.772,8170047,0
2016-05-05,73.761,73.905,72.003,72.454,7603762,0
2016-05-06,72.098,73.04,71.685,72.184,8411329,0
2016-05-09,70.619,71.388,69.519,69.926,10563623,0
2016-05-10,70.465,71.627,70.234,71.358,7675033,0
2016-05-11,71.118,71.924,70.599,70.925,6052321,0
2016-05-12,71.339,71.915,70.724,71.194,5264084,0
2016-05-13,70.686,71.397,69.589,69.599,6327827,0
2016-05-16,70.435,71.541,70.167,71.108,5626514,0
2016-05-17,71.339,72.3,71.204,71.954,7510864,0
2016-05-18,71.589,71.78,69.811,70.311,6314845,0
2016-05-19,69.735,71.455,69.187,71.301,9235689,0
2016-05-20,71.752,72.204,71.281,72.03,7674424,0
2016-05-23,72.568,72.703,71.475,72.078,6505118,0
2016-05-24,72.55,73.079,72.174,72.665,6752966,0
2016-05-25,73.03,74.951,72.954,74.867,7793828,0
2016-05-26,75.318,75.888,74.644,74.837,8248975,0
2016-05-27,74.518,74.712,73.87,74.634,5221842,0
2016-05-31,74.538,75.049,73.318,73.792,5969535,0
2016-06-01,72.931,73.831,72.451,73.368,5730404,0
2016-06-02,72.989,73.223,72.157,72.97,4990529,0
2016-06-03,73.213,73.599,72.399,73.144,4482852,0
2016-06-06,74.044,76.675,73.71,76.491,8291056,0
2016-06-07,76.839,77.728,76.675,77.467,8836856,0
2016-06-08,78.077,78.734,77.38,78.154,7213042,0
2016-06-09,76.858,77.487,76.703,77.332,5195482,0
2016-06-10,76.104,76.877,75.688,75.949,5774786,0
2016-06-13,75.446,76.345,75.022,75.087,5288999,0
2016-06-14,74.643,75.33,74.101,74.913,5537002,0
2016-06-15,74.643,75.33,74.209,74.324,5548930,0
2016-06-16,73.648,73.966,72.458,73.831,6221653,0
2016-06-17,74.354,75.232,73.715,74.952,6798416,0
2016-06-20,76.289,76.52,74.972,75.042,5430664,0
2016-06-21,74.952,76.374,74.643,75.939,5826245,0
2016-06-22,76.414,76.539,75.63,75.697,5452214,0
2016-06-23,76.394,76.975,76.104,76.975,4884204,0
2016-06-24,74.111,75.213,73.724,74.141,9874793,0
2016-06-27,72.931,73.213,72.08,72.603,7350801,0
2016-06-28,73.463,74.209,73.038,74.111,5744005,0
2016-06-29,74.982,76.297,74.857,75.272,6053467,0
2016-06-30,75.397,76.537,75.292,76.481,5109191,0
2016-07-01,76.539,77.279,76.414,76.906,4188018,0
2016-07-05,76.143,76.365,74.354,75.077,5844438,0
2016-07-06,74.886,75.542,74.304,75.495,4713215,0
2016-07-07,75.726,76.616,74.479,75.147,5089765,0
2016-07-08,75.745,76.374,75.551,76.153,4353937,0
2016-07-11,76.404,76.606,75.397,75.456,4858134,0
2016-07-12,76.539,77.526,76.104,77.032,6567762,0
2016-07-13,77.032,77.497,75.736,76.289,5509749,0
2016-07-14,77.148,77.303,76.388,76.5,3947293,0
2016-07-15,77.196,77.332,76.432,76.742,4883703,0
2016-07-18,76.219,77.09,75.899,77.08,4480910,0
2016-07-19,76.975,77.662,76.897,77.187,5977130,0
2016-07-20,76.819,78.174,76.279,77.95,6138618,0
2016-07-21,77.863,78.686,77.042,77.39,6430874,0
2016-07-22,77.39,78.927,76.279,78.927,10362436,0
2016-07-25,78.628,78.822,77.467,78.058,11599279,0
2016-07-26,77.274,77.955,76.355,77.95,12079348,0
2016-07-27,78.028,78.309,77.042,77.255,8700480,0
2016-07-28,77.148,77.863,76.016,76.451,5756235,0
2016-07-29,75.66,77.969,75.542,77.873,6411294,0
2016-08-01,77.168,77.255,75.515,75.88,8475648,0
2016-08-02,76.219,76.326,75.35,76.297,6872790,0
2016-08-03,76.124,77.023,75.697,77.003,5600265,0
2016-08-04,76.983,77.768,76.51,77.748,8456140,0
2016-08-05,77.969,78.744,77.39,78.531,7070756,0
2016-08-08,78.956,80.261,78.889,79.789,6420822,0
2016-08-09,80.301,80.311,78.802,79.141,4284550,0
2016-08-10,79.334,79.634,77.989,78.193,3986771,0
2016-08-11,78.473,79.702,78.309,78.822,4534480,0
2016-08-12,79.111,79.392,78.27,78.531,4035021,0
2016-08-15,79.063,79.431,78.426,79.343,4152439,0
2016-08-16,79.236,79.673,78.773,79.227,3706194,0
2016-08-17,78.917,79.547,78.552,79.508,4037162,0
2016-08-18,79.769,81.21,79.653,81.104,5651520,0
2016-08-19,80.765,80.91,80.002,80.572,5361643,0
2016-08-22,79.934,79.992,78.927,79.352,5264635,0
2016-08-23,79.469,79.692,78.86,79.063,4625723,0
2016-08-24,78.802,79.131,78.439,78.657,4614141,0
2016-08-25,78.715,79.044,78.366,78.667,3895075,0
2016-08-26,78.608,79.334,77.824,78.241,4685466,0
2016-08-29,77.96,78.822,77.96,78.473,3468348,0
2016-08-30,78.986,79.207,77.844,77.989,8140983,0
2016-08-31,77.516,77.698,76.04,76.404,8588173,0
2016-09-01,75.862,76.53,75.67,76.365,6933048,0
2016-09-02,77.134,77.571,76.409,76.452,5041707,0
2016-09-06,76.559,76.842,76.161,76.677,5708695,0
2016-09-07,76.724,76.939,76.384,76.511,4079637,0
2016-09-08,76.88,77.63,76.142,77.26,4978278,0
2016-09-09,76.658,77.11,75.489,75.489,7824346,0
2016-09-12,75.732,77.153,75.043,76.696,6516909,0
2016-09-13,75.897,76.016,74.827,75.023,7687153,0
2016-09-14,74.847,75.82,74.136,74.331,5329615,0
2016-09-15,74.126,75.089,74.058,74.749,5352294,0
2016-09-16,74.068,75.043,73.898,74.291,7441918,0
2016-09-19,74.788,75.333,73.903,73.931,6080385,0
2016-09-20,74.049,74.165,73.358,73.358,7000484,0
2016-09-21,73.97,74.662,73.834,74.516,7348030,0
2016-09-22,75.139,75.566,74.857,74.953,5794003,0
2016-09-23,74.642,75.003,73.552,73.893,7029651,0
2016-09-26,74.096,74.564,73.464,73.561,5649781,0
2016-09-27,73.123,73.44,72.345,73.318,6633953,0
2016-09-28,73.571,76.016,73.065,75.927,9673589,0
2016-09-29,76.024,76.861,75.304,75.304,10129558,0
2016-09-30,75.761,76.88,75.538,76.54,6660376,0
2016-10-03,76.714,76.949,76.258,76.794,4987933,0
2016-10-04,76.87,76.987,76.248,76.442,5352938,0
2016-10-05,77.29,78.788,76.949,78.01,7444857,0
2016-10-06,78.282,79.411,78.126,79.245,6644024,0
2016-10-07,79.605,79.907,78.818,79.139,5451157,0
2016-10-10,79.548,80.238,79.548,80.132,4690284,0
2016-10-11,79.887,80.034,78.988,79.509,5195858,0
2016-10-12,79.577,79.605,78.866,79.265,4171109,0
2016-10-13,78.856,79.732,78.467,79.352,4779589,0
2016-10-14,79.781,80.161,79.139,79.149,4809790,0
2016-10-17,79.149,79.577,78.535,78.818,3812733,0
2016-10-18,79.401,79.615,78.516,79.216,4065315,0
2016-10-19,79.811,82.049,79.811,81.212,10192535,0
2016-10-20,80.54,81.134,79.694,80.774,7982980,0
2016-10-21,79.665,80.218,77.552,78.321,10488660,0
2016-10-24,78.409,78.584,77.387,78.166,5771558,0
2016-10-25,78.204,79.325,77.786,78.078,5585256,0
2016-10-26,77.367,78.497,77.201,77.883,4354497,0
2016-10-27,78.253,78.431,77.406,77.474,4014725,0
2016-10-28,77.63,78.049,76.531,77.085,5138239,0
2016-10-31,76.774,76.987,75.946,76.142,6395848,0
2016-11-01,76.559,76.705,75.635,76.598,7013020,0
2016-11-02,75.996,76.132,74.867,75.684,6571349,0
2016-11-03,75.85,76.559,75.722,76.365,5071199,0
2016-11-04,76.424,76.822,75.586,75.761,5320067,0
2016-11-07,76.794,77.67,76.608,77.621,4886296,0
2016-11-08,77.211,78.341,77.017,77.707,4122649,0
2016-11-09,77.143,78.282,76.744,77.806,6922208,0
2016-11-10,77.358,78.555,77.358,77.747,6982520,0
2016-11-11,77.085,77.305,75.986,76.559,5091567,0
2016-11-14,76.306,76.813,75.411,76.608,6227233,0
2016-11-15,77.318,79.382,77.28,78.993,5993994,0
2016-11-16,78.856,79.713,78.613,78.876,4624129,0
2016-11-17,79.333,79.684,77.737,77.96,4863381,0
2016-11-18,77.96,78.369,77.591,77.863,4059473,0
2016-11-21,78.944,79.717,78.866,79.528,5344774,0
2016-11-22,79.791,79.811,78.136,79.325,4773716,0
2016-11-23,78.906,79.732,78.847,79.226,3207880,0
2016-11-25,78.866,79.216,78.593,79.119,1869665,0
2016-11-28,79.235,79.84,78.672,78.896,6032162,0
2016-11-29,77.484,78.148,76.634,77.786,6499869,0
2016-11-30,80.268,82.117,79.859,81.807,13905483,0
2016-12-01,82.721,84.103,82.117,82.351,8210559,0
2016-12-02,82.341,83.158,82.009,82.74,5229748,0
2016-12-05,83.141,83.396,82.469,82.661,6063447,0
2016-12-06,82.005,82.524,81.418,82.202,4983011,0
2016-12-07,82.289,83.024,81.81,82.584,5248834,0
2016-12-08,82.671,82.984,82.045,82.701,4952089,0
2016-12-09,83.093,83.2,82.182,83.004,4932164,0
2016-12-12,84.287,85.001,82.897,83.23,8409627,0
2016-12-13,83.934,84.908,83.268,84.326,6293567,0
2016-12-14,83.739,84.644,83.034,83.376,5983625,0
2016-12-15,82.731,83.899,82.534,83.493,6298912,0
2016-12-16,83.71,83.752,83.2,83.71,9728232,0
2016-12-19,83.611,83.901,83.191,83.337,3223370,0
2016-12-20,83.817,84.081,83.249,83.493,5296494,0
2016-12-21,83.777,84.453,83.278,84.356,4929096,0
2016-12-22,83.993,85.178,83.797,84.571,4077112,0
2016-12-23,84.228,84.463,83.445,83.72,2956167,0
2016-12-27,84.003,84.15,83.445,83.65,2686298,0
2016-12-28,83.493,83.69,82.642,82.858,4257474,0
2016-12-29,82.495,83.073,82.03,82.437,3610590,0
2016-12-30,82.534,82.731,81.908,82.192,4238472,0
2017-01-03,83.083,83.328,81.957,83.024,6779726,0
2017-01-04,83.22,83.914,82.77,83.64,4723284,0
2017-01-05,83.787,84.071,83.406,83.513,4629165,0
2017-01-06,83.69,85.011,83.063,84.669,5808696,0
2017-01-09,84.189,84.59,83.635,83.974,4429249,0
2017-01-10,83.895,83.912,82.808,82.828,4398349,0
2017-01-11,83.21,84.013,82.848,83.866,4220514,0
2017-01-12,83.895,83.904,82.877,83.543,4378318,0
2017-01-13,83.171,83.944,83.004,83.044,5227079,0
2017-01-17,83.034,84.717,83.024,84.62,5919221,0
2017-01-18,83.993,85.706,83.993,85.648,8927192,0
2017-01-19,85.227,86,85.09,85.374,7415595,0
2017-01-20,85.295,85.942,83.775,84.679,10323948,0
2017-01-23,84.052,84.13,82.142,82.505,6826487,0
2017-01-24,82.622,83.121,82.045,82.808,6149159,0
2017-01-25,83.298,83.895,82.877,83.72,6065161,0
2017-01-26,84.13,84.247,82.661,83.102,5744357,0
2017-01-27,83.083,83.406,82.544,82.731,4859969,0
2017-01-30,82.407,82.701,81.453,81.858,5666871,0
2017-01-31,82.142,82.485,81.369,81.957,4665610,0
2017-02-01,82.299,82.671,80.964,81.428,5304552,0
2017-02-02,81.849,81.858,79.857,80.713,9046843,0
2017-02-03,80.909,81.468,80.665,80.772,5192750,0
2017-02-06,80.822,81.232,79.753,79.979,6084929,0
2017-02-07,79.509,80.028,78.804,79.372,5966723,0
2017-02-08,78.921,79.489,77.854,79.421,5476036,0
2017-02-09,79.979,80.047,79.46,79.509,6249927,0
2017-02-10,80.263,80.978,80.136,80.439,6332516,0
2017-02-13,80.528,80.902,80.272,80.596,4195714,0
2017-02-14,80.814,81.266,80.321,81.227,4743156,0
2017-02-15,80.774,81.138,80.4,80.528,5022499,0
2017-02-16,80.902,80.942,79.789,79.917,5175317,0
2017-02-17,79.74,79.907,79.335,79.445,4411840,0
2017-02-21,80.212,80.331,79.395,79.473,4818045,0
2017-02-22,79.179,79.335,78.469,78.508,5994065,0
2017-02-23,79.267,79.503,78.686,79.267,5841182,0
2017-02-24,78.469,79.198,78.292,78.952,5546443,0
2017-02-27,79.031,80.596,78.961,79.848,8154484,0
2017-02-28,79.651,79.651,78.804,79.159,7961053,0
2017-03-01,79.701,81.454,79.395,81.04,6793770,0
2017-03-02,80.42,80.932,79.606,79.74,5180890,0
2017-03-03,80.006,80.36,79.445,79.493,3414866,0
2017-03-06,79.139,79.681,78.833,79.513,5608265,0
2017-03-07,79.483,79.563,78.548,78.755,5895089,0
2017-03-08,78.351,78.725,76.745,76.933,10306741,0
2017-03-09,76.361,77.76,76.125,77.524,9553941,0
2017-03-10,78.174,78.184,77.277,77.514,5718149,0
2017-03-13,77.652,77.947,76.913,77.415,6810741,0
2017-03-14,76.853,77.376,76.145,77.208,6639918,0
2017-03-15,77.818,79.385,77.73,79.051,8088990,0
2017-03-16,79.079,79.277,78.075,78.459,6290457,0
2017-03-17,78.775,79.06,78.302,78.361,8776966,0
2017-03-20,77.888,77.888,76.986,77.74,7429999,0
2017-03-21,78.341,78.459,77.396,77.514,6304743,0
2017-03-22,77.179,77.444,76.587,77.208,5422527,0
2017-03-23,76.942,77.277,76.401,76.509,5892205,0
2017-03-24,76.597,76.775,75.622,75.809,9954508,0
2017-03-27,75.07,76.027,75.002,75.869,6526787,0
2017-03-28,76.243,77.415,75.79,77.139,7384795,0
2017-03-29,77.041,77.78,76.421,77.494,4469834,0
2017-03-30,77.553,77.691,76.401,76.677,5665020,0
2017-03-31,76.391,77.198,76.178,76.933,5947424,0
2017-04-03,77.129,77.159,75.977,76.539,7100861,0
2017-04-04,76.549,77.208,76.065,77.041,4678144,0
2017-04-05,77.484,78.292,77.09,77.129,5370757,0
2017-04-06,77.524,77.755,77.188,77.444,5206395,0
2017-04-07,77.553,77.691,76.982,77.159,4329970,0
2017-04-10,77.494,77.77,77.228,77.534,3390626,0
2017-04-11,77.534,78.513,76.913,78.459,6824193,0
2017-04-12,78.538,79.681,78.061,78.38,6115665,0
2017-04-13,78.144,78.213,76.79,76.982,5106492,0
2017-04-17,76.657,77.248,76.627,77.07,5643549,0
2017-04-18,76.607,77.415,76.509,76.765,4140686,0
2017-04-19,77.12,77.307,75.022,75.336,8261892,0
2017-04-20,75.346,76.183,74.992,75.366,8163207,0
2017-04-21,72.864,74.037,72.056,73.721,14748227,0
2017-04-24,73.879,73.977,72.835,72.992,8579726,0
2017-04-25,73.111,73.219,72.667,72.982,9196445,0
2017-04-26,72.648,73.79,72.628,73.002,6149466,0
2017-04-27,72.746,72.825,71.022,71.751,11001230,0
2017-04-28,72.302,72.362,71.387,71.505,7323799,0
2017-05-01,71.613,71.998,71.056,71.219,7014812,0
2017-05-02,71.259,71.313,69.909,70.382,9188366,0
2017-05-03,70.343,70.878,69.909,70.461,7962089,0
2017-05-04,70.096,70.185,69.2,69.879,12358741,0
2017-05-05,69.978,71.121,69.84,70.894,11284147,0
2017-05-08,71.209,71.87,70.953,71.14,8277186,0
2017-05-09,71.259,71.515,70.815,71.199,6732310,0
2017-05-10,71.751,72.106,71.268,71.584,7127412,0
2017-05-11,71.948,71.988,70.579,70.707,7491572,0
2017-05-12,70.667,70.737,69.722,69.958,7418616,0
2017-05-15,71.396,71.603,70.865,70.923,8481452,0
2017-05-16,71.219,71.327,69.83,70.303,7127899,0
2017-05-17,69.909,70.569,69.742,69.929,6434689,0
2017-05-18,69.604,70.845,69.604,70.362,6165212,0
2017-05-19,70.697,71.229,70.491,70.677,7787272,0
2017-05-22,71.18,71.298,70.303,70.815,6297696,0
2017-05-23,71.091,71.229,70.452,71.012,5044665,0
2017-05-24,71.051,71.199,70.003,70.293,5359477,0
