2016-01-04,55.303,55.303,53.434,54.099,876187,0
2016-01-05,54.367,55.044,53.96,54.705,380269,0
2016-01-06,53.93,55.352,53.502,54.665,462966,0
2016-01-07,53.552,54,53.125,53.651,575253,0
2016-01-08,54.02,54.189,53.025,53.275,929375,0
2016-01-11,53.482,53.542,52.598,53.135,272143,0
2016-01-12,53.552,54.427,53.319,54.179,433813,0
2016-01-13,54.665,54.665,51.765,51.922,338244,0
2016-01-14,52.241,53.741,51.504,53.255,432533,0
2016-01-15,51.782,52.598,51.018,52.121,382940,0
2016-01-19,52.588,53.185,51.842,52.329,542701,0
2016-01-20,51.324,53.552,50.042,52.956,622732,0
2016-01-21,52.936,53.175,52.021,52.151,484680,0
2016-01-22,52.876,53.472,52.469,53.275,333865,0
2016-01-25,52.876,53.582,51.703,51.832,294223,0
2016-01-26,51.961,52.568,51.693,52.299,607950,0
2016-01-27,52.031,52.419,51.028,51.264,276535,0
2016-01-28,51.991,52.459,51.225,51.683,316457,0
2016-01-29,51.912,53.105,51.713,53.065,873059,0
2016-02-01,53.602,54.795,53.065,53.424,1007564,0
2016-02-02,52.736,53.185,51.792,52.081,607814,0
2016-02-03,52.618,52.806,50.848,52.151,813229,0
2016-02-04,51.504,51.516,49.735,50.122,1092456,0
2016-02-05,49.516,50.212,46.434,46.652,1786494,0
2016-02-08,45.995,46.253,44.942,45.886,763423,0
2016-02-09,45.24,46.742,45.24,46.165,850064,0
2016-02-10,46.373,46.961,45.617,45.677,614197,0
2016-02-11,45.065,46.668,44.936,46.299,1143550,0
2016-02-12,46.469,47.365,45.945,47.265,352183,0
2016-02-16,47.732,48.151,46.777,47.563,427646,0
2016-02-17,47.992,48.021,46.817,47.265,580586,0
2016-02-18,47.395,47.549,46.419,46.459,521630,0
2016-02-19,46.569,47.842,46.154,47.812,419051,0
2016-02-22,48.361,48.667,47.553,47.722,310698,0
2016-02-23,47.375,47.513,46.757,46.977,321304,0
2016-02-24,46.609,48.061,46.12,48.021,372768,0
2016-02-25,48.021,48.276,47.444,48.251,280277,0
2016-02-26,48.49,49.076,48.096,48.628,363372,0
2016-02-29,48.618,49.515,48.51,48.936,507145,0
2016-03-01,49.166,50.321,48.618,50.091,505763,0
2016-03-02,49.971,50.978,49.814,50.958,474828,0
2016-03-03,50.868,51.127,49.921,50.271,1042767,0
