2016-01-04,9.15,9.23,8.5,8.84,611857,0
2016-01-05,8.94,9.0199,8.45,8.59,400387,0
2016-01-06,8.38,8.63,7.8201,7.94,628347,0
2016-01-07,7.83,7.83,6.8,7.18,1126784,0
2016-01-08,7.32,7.5199,6.89,6.92,337113,0
2016-01-11,7.04,7.27,6.76,7.03,434400,0
2016-01-12,7.09,7.17,6.82,7,355169,0
2016-01-13,7.03,7.32,6.87,7.3,550889,0
2016-01-14,7.4,8.28,7.31,8.09,747410,0
2016-01-15,7.81,7.86,7.18,7.52,501440,0
2016-01-19,7.7,7.7,7.23,7.4,360500,0
2016-01-20,7.18,8.12,7.07,7.98,488098,0
2016-01-21,8.02,8.31,7.88,8.02,448635,0
2016-01-22,8.2,8.51,8.01,8.4,338710,0
2016-01-25,8.22,8.32,7.53,8.01,523468,0
2016-01-26,8.04,8.27,7.87,8.02,290830,0
2016-01-27,7.84,8.2999,7.84,8.15,264044,0
2016-01-28,8.27,8.33,8.07,8.18,238003,0
2016-01-29,8.15,8.81,8.15,8.79,353609,0
2016-02-01,8.65,10.4,8.63,10.12,1519389,0
2016-02-02,9.93,10.0565,8.854,8.95,519435,0
2016-02-03,8.96,8.9601,7.773,8.14,620735,0
2016-02-04,8.06,8.2583,7.86,8.04,321464,0
2016-02-05,7.89,7.96,7.23,7.24,844690,0
2016-02-08,7.12,7.36,7.01,7.26,390012,0
2016-02-09,7.05,7.19,6.985,7.04,653127,0
2016-02-10,7.09,7.18,6.82,6.95,879650,0
2016-02-11,6.85,7.63,6.73,7.46,666029,0
2016-02-12,7.5,7.58,7.07,7.25,385701,0
2016-02-16,7.55,7.71,7.19,7.61,363212,0
2016-02-17,5.59,6.9,5.59,6.81,1517335,0
2016-02-18,6.74,7.44,6.4,7.31,635945,0
2016-02-19,7.23,7.33,6.96,7.13,455690,0
2016-02-22,7.34,7.415,6.98,7.15,307136,0
2016-02-23,7.05,7.23,6.9,6.98,344377,0
2016-02-24,6.94,7.26,6.71,7.26,352842,0
2016-02-25,7.35,7.37,6.87,7.17,395195,0
2016-02-26,7.23,7.37,6.9,7.05,420811,0
2016-02-29,7.03,8,7.03,7.99,507585,0
2016-03-01,8.04,8.12,7.29,7.51,488575,0
2016-03-02,7.54,7.68,7.26,7.64,305604,0
2016-03-03,7.66,8.05,7.623,7.9,326263,0
2016-03-04,7.91,8.98,7.82,8.88,716585,0
2016-03-07,8.79,9.49,8.774,9.28,517226,0
2016-03-08,9.05,9.32,8.93,9.14,444922,0
2016-03-09,9.14,9.58,9.0901,9.52,780173,0
2016-03-10,9.55,9.61,9.05,9.31,352923,0
2016-03-11,9.26,9.7899,9.2192,9.48,355970,0
2016-03-14,9.4,9.74,9.32,9.55,235378,0
2016-03-15,9.52,9.56,9.2,9.54,247898,0
2016-03-16,9.38,10.132,9.38,9.82,683716,0
2016-03-17,9.95,12.4698,9.83,11.84,1021084,0
2016-03-18,11.81,12.47,11.115,11.53,748566,0
2016-03-21,11.97,13.8,11.6,12.11,898694,0
2016-03-22,12.01,12.1199,11.52,11.6,291672,0
2016-03-23,11.59,11.675,10.5,10.5,411451,0
2016-03-24,10.5,11.15,10.4032,11.08,433738,0
2016-03-28,11.11,11.405,10.89,11.31,398236,0
2016-03-29,11.24,11.64,10.89,11.5,252649,0
2016-03-30,11.68,11.88,11.34,11.34,195029,0
2016-03-31,11.3,11.66,11.3,11.51,381470,0
2016-04-01,11.3,11.45,11.22,11.41,275440,0
2016-04-04,11.52,11.54,11.11,11.11,165220,0
2016-04-05,11,11.23,10.82,10.9,162454,0
2016-04-06,10.99,11.06,10.6,10.72,196603,0
2016-04-07,10.69,10.92,10.36,10.45,98636,0
2016-04-08,10.59,11.14,10.48,10.97,199707,0
2016-04-11,11.01,11.2399,10.92,11.14,146062,0
2016-04-12,11.25,11.39,10.88,11.28,130324,0
2016-04-13,11.31,11.79,11.31,11.67,167089,0
2016-04-14,11.6,11.729,11.13,11.17,166955,0
2016-04-15,11.13,11.6,11.06,11.19,199406,0
2016-04-18,11.17,11.4999,11.035,11.32,153960,0
2016-04-19,11.33,11.98,11.32,11.61,212914,0
2016-04-20,11.43,12.49,11.43,12.29,189366,0
2016-04-21,12.31,12.9,12.26,12.73,200419,0
2016-04-22,12.79,13.06,12.7,12.82,152304,0
2016-04-25,12.74,13.02,12.29,12.55,117927,0
2016-04-26,12.6,12.97,12.55,12.96,222071,0
2016-04-27,12.9,13.12,12.71,13,114012,0
2016-04-28,13.03,13.41,12.9,13.02,98067,0
2016-04-29,13.22,13.38,12.6,13.38,158961,0
2016-05-02,13.43,13.56,12.96,13.55,131517,0
2016-05-03,13.41,13.549,13,13.11,127897,0
2016-05-04,13.26,13.41,12.8,13.13,143203,0
2016-05-05,13.26,13.32,12.9,12.96,126966,0
2016-05-06,12.84,13.37,12.82,13.19,125127,0
2016-05-09,13.2,13.65,13.01,13.36,233286,0
2016-05-10,13.41,14.97,13.285,14.62,445795,0
2016-05-11,14.59,14.72,14.12,14.62,190058,0
2016-05-12,14.7,15.89,14.17,15.3,450657,0
2016-05-13,15.14,15.218,14.09,14.38,227350,0
2016-05-16,14.41,14.53,13.85,14.5,157070,0
2016-05-17,14.51,14.51,13.8,14.11,222735,0
2016-05-18,14.09,14.11,13.51,13.71,205487,0
2016-05-19,13.61,13.7,12.85,13.44,169597,0
2016-05-20,13.57,13.89,13.44,13.77,252926,0
2016-05-23,13.76,13.93,13.37,13.42,162939,0
2016-05-24,13.5,14.16,13.36,13.92,236693,0
2016-05-25,13.92,14.2,13.68,13.97,113734,0
2016-05-26,13.99,14.25,13.86,14.15,194367,0
2016-05-27,14.21,15,14.13,14.9,161995,0
2016-05-31,14.94,15.7021,14.56,14.7,478539,0
2016-06-01,14.6,14.6,13.89,14,331224,0
2016-06-02,13.95,14.1,12.54,13.18,830874,0
2016-06-03,13.1,13.37,12.64,13.14,348950,0
2016-06-06,13,14.33,13,13.84,250315,0
2016-06-07,13.88,14.07,13.38,13.68,360327,0
2016-06-08,14.6,14.78,12.8089,13.59,549010,0
2016-06-09,13.4,13.59,11.66,12.33,646671,0
2016-06-10,12.5,12.6153,11.35,12.18,336971,0
2016-06-13,12.18,13.08,12.16,12.71,252324,0
