2016-01-04,26.96,28.32,26.9,28.04,828163,0
2016-01-05,27.93,27.93,27,27.41,713164,0
2016-01-06,26.65,26.82,26.2,26.68,1079502,0
2016-01-07,25.96,26.765,25.86,26.57,3156071,0
2016-01-08,26.86,26.86,25.81,25.85,1299388,0
2016-01-11,25.99,25.99,24.45,24.99,1366563,0
2016-01-12,25.73,25.73,24.34,25.27,1067608,0
2016-01-13,25.73,26.255,24.84,24.98,1176616,0
2016-01-14,25.15,26.37,24.47,26.16,1031290,0
2016-01-15,24.89,26.83,24.78,26.73,1650158,0
2016-01-19,26.84,27.07,24.96,25.4,1607400,0
2016-01-20,24.7,25.37,23.75,25.04,1285434,0
2016-01-21,24.54,26.86,23.98,25.73,1515667,0
2016-01-22,26.97,27.31,26.11,27.03,1390737,0
2016-01-25,26.3,27.06,24.71,24.75,1973916,0
2016-01-26,25.53,26.12,24.745,26.1,1730950,0
2016-01-27,25.92,27.53,25.71,27.04,1211894,0
2016-01-28,28.5,28.63,26.38,26.54,1296308,0
2016-01-29,26.7,28.25,26.555,28.23,1163755,0
2016-02-01,27.48,27.57,25.83,26.13,1639661,0
2016-02-02,25.25,25.4,24.53,24.74,1550625,0
2016-02-03,25.24,25.24,23.54,24.9,1895272,0
2016-02-04,25.28,26.85,25.01,25.39,1865347,0
2016-02-05,25.31,25.89,24.315,24.5,1738071,0
2016-02-08,24,24.7,23.52,24.61,1005539,0
2016-02-09,24.13,24.26,22.42,23.1,1984366,0
2016-02-10,22.78,23.67,22.78,22.9,1740371,0
2016-02-11,22.32,22.975,21.79,22.36,1334024,0
2016-02-12,22.82,23.29,22.27,23.12,1165344,0
2016-02-16,23.66,24.19,23.19,23.89,1076857,0
2016-02-17,24.16,25.94,24.13,24.82,1838431,0
2016-02-18,24.67,25.39,22.44,25.09,2226074,0
2016-02-19,24.6,24.64,23.64,24.38,1754810,0
2016-02-22,24.87,24.9483,24.22,24.27,1537782,0
2016-02-23,24.02,24.65,22.97,23.06,1458033,0
2016-02-24,22.35,23.12,21.44,23.03,1289889,0
2016-02-25,23.06,23.09,22.14,22.84,1212085,0
2016-02-26,23.63,25.5,23.46,24.93,1214827,0
2016-02-29,25.02,26.45,24.93,26.11,1549307,0
2016-03-01,26.38,26.95,25.89,26.81,1703065,0
2016-03-02,26.52,28.33,26.26,28.26,1015754,0
2016-03-03,28,29.41,27.36,28.69,1287260,0
2016-03-04,29,30.235,28.6,29.48,1408118,0
2016-03-07,29.44,30.26,28.88,30,1635880,0
2016-03-08,29.59,29.87,28.51,28.77,1021149,0
2016-03-09,29.41,30.27,28.63,29.34,1186607,0
2016-03-10,28.99,29.42,28.15,29.27,853334,0
2016-03-11,29.95,31.02,29.7704,30.74,968869,0
2016-03-14,30.01,31.33,29.665,30.69,827077,0
2016-03-15,30.23,30.54,29.3,29.88,1614049,0
2016-03-16,30.09,30.92,30.09,30.68,1067563,0
2016-03-17,31.2,32.67,31.16,32.3,1424904,0
2016-03-18,32.68,33.05,31.04,31.44,2105547,0
2016-03-21,31.19,31.99,31.05,31.8,1144232,0
2016-03-22,31.33,31.9,30.75,31.12,794900,0
2016-03-23,30.67,31.32,30.58,30.62,702381,0
