2016-01-04,7.9861,8.0195,7.8793,8.0195,104581,0
2016-01-05,7.9941,8.1014,7.9822,8.0768,105249,0
2016-01-06,8.0279,8.0768,7.9941,8.0028,73123,0
2016-01-07,7.9127,7.9941,7.8793,7.8793,62039,0
2016-01-08,7.904,7.9127,7.8379,7.8545,49205,0
2016-01-11,7.8793,7.8793,7.8135,7.8208,58951,0
2016-01-12,7.8549,7.8714,7.7384,7.8134,108013,0
2016-01-13,7.8549,7.8549,7.5137,7.6386,186907,0
2016-01-14,7.6302,7.6966,7.4639,7.6386,178747,0
2016-01-15,7.4552,7.5802,7.4552,7.5636,141742,0
2016-01-19,7.6218,7.6218,7.4552,7.4803,69345,0
2016-01-20,7.4057,7.4057,7.2556,7.364,158414,0
2016-01-21,7.3558,7.5054,7.3558,7.5054,176945,0
2016-01-22,7.5886,7.5969,7.5137,7.5886,61650,0
2016-01-25,7.547,7.555,7.4888,7.5136,70803,0
2016-01-26,7.555,7.6302,7.5302,7.6302,75967,0
2016-01-27,7.6302,7.6468,7.5802,7.5969,93333,0
2016-01-28,7.6551,7.6885,7.6137,7.6635,173146,0
2016-01-29,7.7051,7.7708,7.6716,7.7299,48482,0
2016-02-01,7.7548,7.9383,7.729,7.8214,419407,0
2016-02-02,7.8214,7.8299,7.7051,7.8134,90413,0
2016-02-03,7.7965,7.838,7.7274,7.7801,57323,0
2016-02-04,7.7801,7.8134,7.7384,7.7716,20805,0
2016-02-05,7.7801,7.7801,7.6716,7.6716,127422,0
2016-02-08,7.6053,7.6551,7.5636,7.6053,159924,0
2016-02-09,7.6053,7.6724,7.5464,7.6053,60910,0
2016-02-10,7.6641,7.6641,7.5463,7.5717,55822,0
2016-02-11,7.4791,7.5463,7.3362,7.4288,188684,0
2016-02-12,7.412,7.496,7.3784,7.4791,65457,0
2016-02-16,7.496,7.5454,7.4204,7.4878,77915,0
2016-02-17,7.5042,7.5212,7.4583,7.5042,71794,0
2016-02-18,7.4539,7.513,7.4539,7.513,62439,0
2016-02-19,7.513,7.5211,7.4624,7.5169,37647,0
2016-02-22,7.58,7.58,7.513,7.5717,66321,0
2016-02-23,7.58,7.58,7.513,7.5381,38581,0
2016-02-24,7.513,7.5717,7.4878,7.5546,90941,0
2016-02-25,7.5884,7.6473,7.5464,7.6138,37934,0
2016-02-26,7.6219,7.6389,7.5632,7.6389,39574,0
2016-02-29,7.6389,7.6893,7.6138,7.6893,42598,0
2016-03-01,7.6977,7.7396,7.6389,7.7396,68890,0
2016-03-02,7.7565,7.7565,7.6977,7.7481,53996,0
2016-03-03,7.7647,7.8994,7.7481,7.8154,105970,0
2016-03-04,7.7902,7.8827,7.7808,7.8658,81946,0
2016-03-07,7.8658,7.9245,7.8658,7.8911,96424,0
2016-03-08,7.8994,7.9076,7.874,7.874,54188,0
2016-03-09,7.9164,7.9238,7.8486,7.8657,70458,0
2016-03-10,7.8912,7.9418,7.8572,7.8657,26707,0
2016-03-11,7.8828,7.9929,7.874,7.9761,113011,0
2016-03-14,7.9845,7.9935,7.9418,7.9418,47176,0
2016-03-15,7.8997,8.0098,7.8997,8.0014,91225,0
2016-03-16,8.0098,8.0524,7.925,8.0098,69722,0
2016-03-17,8.0014,8.1032,7.9929,8.0439,34631,0
2016-03-18,8.0524,8.1799,7.9929,8.1456,87902,0
2016-03-21,8.1287,8.1541,8.0863,8.1119,40997,0
2016-03-22,8.1202,8.1712,8.0777,8.1371,40446,0
2016-03-23,8.1541,8.1712,8.115,8.1202,43649,0
2016-03-24,8.1032,8.1286,8.0439,8.0777,65647,0
2016-03-28,8.0777,8.0931,8.0352,8.0439,48788,0
2016-03-29,8.0777,8.0777,8.0185,8.0608,70101,0
2016-03-30,8.0693,8.1119,8.0014,8.0863,97319,0
2016-03-31,8.0777,8.1119,8.0269,8.1119,112039,0
2016-04-01,8.1032,8.1202,8.0524,8.0947,101472,0
2016-04-04,8.0947,8.1287,8.0351,8.1119,150698,0
2016-04-05,8.0863,8.1032,8.0608,8.0863,75287,0
2016-04-06,8.0777,8.1799,8.0777,8.1541,55067,0
2016-04-07,8.0857,8.1285,8.0599,8.0769,117035,0
2016-04-08,8.1285,8.1883,7.9827,8.1114,132623,0
2016-04-11,8.1456,8.1711,8.0974,8.1285,47115,0
2016-04-12,8.1541,8.2057,8.1371,8.1799,42917,0
2016-04-13,8.2057,8.2485,8.1883,8.1971,62833,0
2016-04-14,8.2314,8.2314,8.2057,8.2226,55206,0
2016-04-15,8.2226,8.2398,8.1884,8.2057,63881,0
2016-04-18,8.2057,8.2658,8.2057,8.2572,132308,0
2016-04-19,8.2744,8.3518,8.2744,8.343,112928,0
2016-04-20,8.3518,8.3937,8.2485,8.3763,112147,0
2016-04-21,8.4114,8.4368,8.3518,8.4202,126169,0
2016-04-22,8.4368,8.5138,8.4368,8.4882,99976,0
2016-04-25,8.4882,8.4882,8.4623,8.4882,76065,0
2016-04-26,8.5059,8.5398,8.4882,8.5059,109993,0
2016-04-27,8.5138,8.5319,8.4546,8.5228,160925,0
2016-04-28,8.4794,8.5649,8.4739,8.531,70116,0
2016-04-29,8.5568,8.5819,8.531,8.5568,78376,0
2016-05-02,8.6171,8.6421,8.5649,8.6252,255115,0
2016-05-03,8.6421,8.6677,8.5737,8.5997,112801,0
2016-05-04,8.5908,8.6252,8.5649,8.5819,87428,0
2016-05-05,8.5819,8.6252,8.5649,8.5737,139609,0
2016-05-06,8.5908,8.5997,8.5649,8.5737,160425,0
2016-05-09,8.5997,8.5997,8.4882,8.5138,167971,0
2016-05-10,8.5746,8.5746,8.5138,8.5487,140911,0
2016-05-11,8.5228,8.5746,8.4536,8.5059,121856,0
2016-05-12,8.5138,8.5228,8.4662,8.4882,231833,0
2016-05-13,8.5228,8.5658,8.4812,8.5568,80305,0
2016-05-16,8.5487,8.6262,8.5398,8.5568,135659,0
2016-05-17,8.5918,8.6262,8.5059,8.5658,201141,0
2016-05-18,8.5746,8.6098,8.5487,8.5918,97642,0
2016-05-19,8.5228,8.5398,8.3412,8.4017,259553,0
2016-05-20,8.4104,8.5166,8.3736,8.5138,57849,0
2016-05-23,8.531,8.6262,8.5262,8.5568,107242,0
2016-05-24,8.5746,8.6431,8.5658,8.6431,88775,0
2016-05-25,8.6342,8.6342,8.6262,8.6342,55722,0
2016-05-26,8.6342,8.6696,8.6262,8.6522,58486,0
2016-05-27,8.6522,8.7642,8.6504,8.7294,172237,0
2016-05-31,8.6959,8.8332,8.6959,8.7919,178234,0
2016-06-01,8.7919,8.7999,8.6867,8.7733,124591,0
2016-06-02,8.7642,8.7999,8.7294,8.7467,157912,0
2016-06-03,8.7733,8.8093,8.7376,8.7733,126855,0
2016-06-06,8.7733,8.7999,8.6786,8.7214,375357,0
2016-06-07,8.7733,8.7999,8.7131,8.7551,84513,0
2016-06-08,8.7551,8.8093,8.7214,8.7999,155740,0
2016-06-09,8.8157,8.8416,8.7855,8.8093,62050,0
2016-06-10,8.7919,8.8046,8.7205,8.7827,111308,0
2016-06-13,8.7458,8.7733,8.7123,8.7366,103938,0
2016-06-14,8.7042,8.7999,8.6504,8.7205,157165,0
2016-06-15,8.7205,8.9135,8.7205,8.8416,206473,0
2016-06-16,8.7642,8.8332,8.7504,8.7827,77368,0
2016-06-17,8.7733,8.851,8.7733,8.7999,68878,0
2016-06-20,8.825,8.8865,8.825,8.8782,62627,0
2016-06-21,8.8782,8.9466,8.851,8.9135,85911,0
2016-06-22,8.9135,8.9266,8.8685,8.8958,31673,0
2016-06-23,8.9203,9.0429,8.9044,9.0183,94588,0
2016-06-24,8.7458,9.024,8.7458,8.8865,133614,0
2016-06-27,8.8157,8.851,8.6859,8.825,95274,0
2016-06-28,8.825,8.8865,8.7945,8.8685,125873,0
2016-06-29,8.8685,8.9203,8.8601,8.8601,122259,0
2016-06-30,8.8782,9.0001,8.8782,8.9561,123547,0
2016-07-01,8.9286,9.0599,8.9286,8.9737,109746,0
2016-07-05,8.9466,9.0087,8.9427,8.9918,76305,0
2016-07-06,8.9918,9.0961,8.9918,9.0791,53027,0
2016-07-07,9.1133,9.2114,9.0695,9.1564,97636,0
2016-07-08,9.1757,9.3776,9.1133,9.3077,164639,0
2016-07-11,9.2988,9.3252,9.1929,9.2189,77724,0
2016-07-12,9.2189,9.3409,9.2027,9.2622,82158,0
2016-07-13,9.2437,9.2437,9.0695,9.0791,85918,0
2016-07-14,9.1757,9.2262,9.0695,9.0695,127913,0
2016-07-15,9.0695,9.1487,8.9815,9.0173,92560,0
2016-07-18,9.0429,9.1296,8.9908,9.1057,104294,0
2016-07-19,9.0695,9.1086,9.0173,9.0875,74769,0
2016-07-20,9.0429,9.1296,9.0078,9.0875,95340,0
2016-07-21,9.0791,9.1228,9.0791,9.0875,72358,0
2016-07-22,9.0791,9.1391,9.0791,9.1057,31970,0
2016-07-25,9.1057,9.2189,9.0791,9.1391,73643,0
2016-07-26,9.0695,9.1929,9.0695,9.1929,107075,0
2016-07-27,9.1564,9.1929,9.1477,9.1844,59900,0
2016-07-28,9.1487,9.1757,8.9815,9.1757,79398,0
2016-07-29,9.1391,9.2189,9.1228,9.2189,77436,0
2016-08-01,9.2189,9.2272,9.0515,9.166,96374,0
2016-08-02,9.0599,9.1564,9.0173,9.0961,220109,0
2016-08-03,9.0695,9.1133,9.0429,9.1133,51754,0
2016-08-04,9.0875,9.2027,9.0875,9.1516,102203,0
2016-08-05,9.1296,9.2988,9.1296,9.2806,125868,0
2016-08-08,9.2437,9.2904,9.2189,9.2806,93081,0
2016-08-09,9.2262,9.3175,9.2181,9.2534,100897,0
2016-08-10,9.234,9.3331,9.234,9.2534,51398,0
2016-08-11,9.2718,9.3331,9.234,9.2904,56836,0
2016-08-12,9.2534,9.3252,9.2534,9.2988,45334,0
2016-08-15,9.2718,9.3963,9.2718,9.3595,62180,0
2016-08-16,9.3785,9.3795,9.3595,9.3687,56443,0
2016-08-17,9.3595,9.3785,9.2988,9.3526,66914,0
2016-08-18,9.3175,9.3687,9.3175,9.3687,36418,0
2016-08-19,9.3331,9.3963,9.3331,9.3785,78351,0
2016-08-22,9.3409,9.3595,9.3175,9.3595,34671,0
2016-08-23,9.3785,9.4052,9.3785,9.4052,24296,0
2016-08-24,9.3963,9.4052,9.3448,9.3874,48376,0
2016-08-25,9.3963,9.4229,9.3595,9.4052,85318,0
2016-08-26,9.4665,9.4844,9.413,9.413,113023,0
2016-08-29,9.4229,9.512,9.416,9.4844,101685,0
2016-08-30,9.537,9.592,9.4318,9.573,115737,0
2016-08-31,9.573,9.573,9.4576,9.521,88171,0
2016-09-01,9.521,9.521,9.4576,9.4665,66303,0
2016-09-02,9.4665,9.4665,9.413,9.4387,151550,0
2016-09-06,9.4755,9.545,9.4487,9.521,89763,0
2016-09-07,9.529,9.61,9.525,9.592,167693,0
2016-09-08,9.545,9.637,9.545,9.619,124477,0
2016-09-09,9.537,9.61,9.2311,9.3399,234714,0
2016-09-12,9.3047,9.4755,9.3047,9.4477,139297,0
2016-09-13,9.3854,9.4566,9.0722,9.2311,260426,0
2016-09-14,9.1795,9.3399,9.1795,9.3145,106165,0
2016-09-15,9.269,9.412,9.269,9.3399,46707,0
2016-09-16,9.3575,9.413,9.2592,9.3234,59899,0
2016-09-19,9.3047,9.3667,9.3047,9.3399,79904,0
2016-09-20,9.3488,9.4209,9.3488,9.3854,102261,0
2016-09-21,9.3943,9.4308,9.3575,9.412,168276,0
2016-09-22,9.4665,9.4923,9.4308,9.4745,102481,0
2016-09-23,9.4477,9.4923,9.4032,9.4566,78137,0
2016-09-26,9.4308,9.4884,9.4209,9.4209,76684,0
2016-09-27,9.4209,9.502,9.4209,9.4923,77616,0
2016-09-28,9.52,9.528,9.4209,9.52,76492,0
2016-09-29,9.4923,9.4933,9.4477,9.4745,75587,0
2016-09-30,9.52,9.564,9.4923,9.564,86943,0
2016-10-03,9.573,9.573,9.502,9.554,62916,0
2016-10-04,9.512,9.545,9.4665,9.4665,200357,0
2016-10-05,9.512,9.512,9.4308,9.4308,108258,0
2016-10-06,9.4477,9.4477,9.3575,9.4308,74611,0
2016-10-07,9.412,9.4477,9.3943,9.4032,104754,0
2016-10-10,9.4209,9.4745,9.3766,9.416,80065,0
2016-10-11,9.4477,9.4844,9.4032,9.4566,51799,0
2016-10-12,9.4209,9.4874,9.3943,9.4308,67027,0
2016-10-13,9.4032,9.4477,9.3478,9.3854,118890,0
2016-10-14,9.3943,9.4477,9.3943,9.4367,51923,0
2016-10-17,9.4308,9.4616,9.3389,9.3389,55549,0
