2016-01-04,27.29,27.7,26.2901,27.33,55471,0
2016-01-05,27.4,27.955,27.1116,27.29,28813,0
2016-01-06,26.82,27.48,25.91,26.17,82515,0
2016-01-07,25.87,26.46,25.02,25.1,34034,0
2016-01-08,25.09,25.84,25.09,25.28,49737,0
2016-01-11,25.35,25.9,25.21,25.64,46105,0
2016-01-12,25.84,26.43,25.52,26.08,60615,0
2016-01-13,26.11,26.11,24.34,24.5,40728,0
2016-01-14,24.54,25.32,24.195,25.17,64901,0
2016-01-15,26.04,28.41,26.04,28.08,135270,0
2016-01-19,28.28,30.1,28.28,29.84,131300,0
2016-01-20,29.65,30.53,28.22,30.28,98762,0
2016-01-21,30.29,30.54,29.63,29.7,61069,0
2016-01-22,30,30.46,29.7,30.03,46463,0
2016-01-25,29.99,30,29.19,29.31,49579,0
2016-01-26,29.26,29.98,29.22,29.3,65051,0
2016-01-27,29.3,29.84,28.5,28.85,115988,0
2016-01-28,29.04,29.29,28.79,28.98,90052,0
2016-01-29,28.99,29.87,28.99,29.73,81432,0
2016-02-01,29.39,29.93,28.69,29.51,55549,0
2016-02-02,29.29,29.46,28.39,28.53,28914,0
2016-02-03,28.75,29.1116,27.92,28.68,41177,0
2016-02-04,28.62,28.98,28.37,28.82,36462,0
2016-02-05,28.8,28.82,28.18,28.34,79879,0
2016-02-08,28.05,28.45,27.57,28.35,31337,0
2016-02-09,27.97,28.77,27.88,28.39,41981,0
2016-02-10,28.68,28.88,28.08,28.22,29738,0
2016-02-11,27.73,27.94,27.13,27.58,22551,0
2016-02-12,27.47,27.9,27.07,27.56,89486,0
2016-02-16,27.79,28.98,27.483,28.92,50251,0
2016-02-17,29,30.21,28.98,29.96,41418,0
2016-02-18,29.86,29.86,28.44,28.88,49370,0
2016-02-19,28.83,29.7,28.82,29.58,36791,0
2016-02-22,29.9,30.63,29.71,29.99,62617,0
2016-02-23,29.87,30.62,29.48,30.13,81247,0
2016-02-24,29.448,30.5,29.448,30.45,43678,0
2016-02-25,29.92,31.46,29.92,31.17,71123,0
2016-02-26,31.25,35.85,31.25,35,197228,0
2016-02-29,35.01,36,34.6,35,100867,0
2016-03-01,35.28,35.99,35.28,35.97,32223,0
2016-03-02,35.82,36.09,35.29,35.57,74768,0
2016-03-03,35.4,35.92,34.84,35.79,51984,0
2016-03-04,36,37.08,35.77,36.62,61427,0
2016-03-07,36.62,38,35.74,37.97,82007,0
2016-03-08,37.83,37.83,37.34,37.44,44122,0
2016-03-09,37.69,37.89,37.03,37.19,38521,0
2016-03-10,37.2,37.74,34.74,35.28,98154,0
2016-03-11,35.72,37.13,34.81,35.06,181991,0
2016-03-14,35.05,36.57,35.05,35.89,74406,0
2016-03-15,35.49,35.84,34.82,35,86114,0
2016-03-16,34.43,35.41,34.06,35.18,88015,0
2016-03-17,35.32,36.67,34.73,36.59,54907,0
2016-03-18,36.92,37.14,36.33,36.88,93202,0
2016-03-21,36.75,37.459,36.47,36.52,33666,0
2016-03-22,36.24,36.5,35.71,35.98,36458,0
2016-03-23,35.82,36.13,35.44,35.49,60010,0
2016-03-24,35.39,36.05,35.05,35.99,92584,0
2016-03-28,34.44,34.918,31.3584,34.64,320031,0
2016-03-29,34.68,36.52,34.387,36.01,134520,0
2016-03-30,36.08,36.53,35.48,35.88,71300,0
2016-03-31,35.81,36.64,35.51,36.41,89100,0
2016-04-01,35.94,36.85,35.66,36.6,51382,0
