2016-01-04,4.421,4.47,4.3677,4.4537,185910,0
2016-01-05,4.4455,4.5028,4.421,4.4864,161629,0
2016-01-06,4.3964,4.4128,4.3104,4.3637,125908,0
2016-01-07,4.2736,4.3717,4.249,4.249,127147,0
2016-01-08,4.2817,4.3392,4.1671,4.1753,140927,0
2016-01-11,4.1427,4.1916,3.9952,4.0035,170372,0
2016-01-12,4.0444,4.077,3.9216,3.9871,149313,0
2016-01-13,4.0197,4.0688,3.8724,3.8888,75826,0
2016-01-14,3.8888,4.0444,3.8479,4.0197,182925,0
2016-01-15,3.897,3.9493,3.8651,3.9133,136860,0
2016-01-19,3.9379,3.9544,3.8069,3.8233,182729,0
2016-01-20,3.7332,3.7906,3.5613,3.6267,176742,0
2016-01-21,3.635,3.8069,3.6339,3.7577,160970,0
2016-01-22,3.8233,3.9871,3.8233,3.9544,137717,0
2016-01-25,3.897,3.9461,3.7497,3.7497,143984,0
2016-01-26,3.7987,3.9461,3.7823,3.9379,66903,0
2016-01-27,3.8888,3.9952,3.8642,3.9457,154373,0
2016-01-28,4.0362,4.118,4.0362,4.1017,75971,0
2016-01-29,4.077,4.2409,4.0688,4.2409,134450,0
2016-02-01,4.1917,4.1917,4.0854,4.1917,79045,0
2016-02-02,4.1017,4.1153,3.9706,4.0197,94520,0
2016-02-03,4.0607,4.1426,3.9641,4.1426,60180,0
2016-02-04,4.1753,4.208,4.1017,4.1098,111949,0
2016-02-05,4.0854,4.0935,4.028,4.0444,67375,0
2016-02-08,3.9461,4.0607,3.8805,4.0116,115490,0
2016-02-09,3.9461,3.987,3.8985,3.9297,96013,0
2016-02-10,3.9216,3.9706,3.8888,3.9161,56984,0
2016-02-11,3.8233,3.897,3.7823,3.8561,157411,0
2016-02-12,3.9133,3.9625,3.8404,3.9216,166530,0
2016-02-16,3.9952,3.9952,3.8888,3.9052,146883,0
2016-02-17,3.9787,4.1507,3.9625,4.0688,124694,0
2016-02-18,4.077,4.1098,4.0116,4.0362,100113,0
2016-02-19,4.0035,4.0189,3.9379,4.0035,80865,0
2016-02-22,4.0607,4.1263,4.0607,4.1098,83454,0
2016-02-23,4.0935,4.1098,4.028,4.0607,60965,0
2016-02-24,4.0035,4.1099,3.8888,4.0935,84712,0
2016-02-25,4.0526,4.118,3.9625,4.0688,89090,0
2016-02-26,4.1671,4.1753,4.1017,4.1427,111447,0
2016-02-29,4.1589,4.2327,4.1344,4.2162,210130,0
2016-03-01,4.2327,4.2572,4.1589,4.2327,107470,0
2016-03-02,4.1835,4.3392,4.1835,4.3227,95171,0
2016-03-03,4.3146,4.4537,4.3146,4.4292,76553,0
2016-03-04,4.421,4.5028,4.4128,4.4292,73988,0
2016-03-07,4.4537,4.5356,4.4374,4.5275,122922,0
2016-03-08,4.47,4.47,4.3637,4.3882,147007,0
2016-03-09,4.4455,4.4947,4.3964,4.4947,83113,0
2016-03-10,4.5275,4.5275,4.4374,4.4619,61358,0
2016-03-11,4.47,4.6175,4.47,4.6175,97123,0
2016-03-14,4.552,4.552,4.4947,4.5275,93559,0
2016-03-15,4.4783,4.4783,4.4128,4.47,72897,0
2016-03-16,4.4783,4.5846,4.4783,4.5683,83327,0
2016-03-17,4.5846,4.6912,4.5766,4.6584,161802,0
2016-03-18,4.6667,4.7076,4.5929,4.6175,117776,0
2016-03-21,4.5846,4.642,4.5592,4.6258,106746,0
2016-03-22,4.5929,4.642,4.5846,4.5846,86815,0
2016-03-23,4.5766,4.6011,4.4864,4.511,169743,0
2016-03-24,4.4292,4.5028,4.4292,4.4783,105087,0
2016-03-28,4.4783,4.4938,4.4374,4.4619,79734,0
2016-03-29,4.421,4.5437,4.421,4.5275,105510,0
2016-03-30,4.5846,4.6503,4.5437,4.5929,86535,0
2016-03-31,4.5929,4.6503,4.5929,4.6175,216305,0
2016-04-01,4.5768,4.5941,4.5088,4.5861,98332,0
2016-04-04,4.5598,4.5851,4.5173,4.5256,119192,0
2016-04-05,4.4578,4.5173,4.4578,4.4917,106576,0
2016-04-06,4.5088,4.619,4.4578,4.5768,141344,0
2016-04-07,4.5512,4.5851,4.5257,4.5682,90909,0
2016-04-08,4.6276,4.6702,4.6198,4.6616,45566,0
2016-04-11,4.7125,4.7125,4.653,4.6871,82828,0
2016-04-12,4.7125,4.8229,4.6956,4.8059,143894,0
2016-04-13,4.7975,4.8314,4.7804,4.8229,90436,0
2016-04-14,4.8143,4.8398,4.789,4.8229,85165,0
2016-04-15,4.7975,4.8229,4.7635,4.789,91772,0
2016-04-18,4.7296,4.8655,4.6786,4.8484,159215,0
2016-04-19,4.8655,5.0012,4.8655,4.9758,200834,0
2016-04-20,4.9673,5.0606,4.9673,5.0352,168703,0
2016-04-21,5.0267,5.0777,5.0097,5.0181,148816,0
2016-04-22,5.0352,5.0862,5.0267,5.0862,74591,0
2016-04-25,5.0691,5.0691,4.9503,4.9673,90079,0
2016-04-26,4.9843,5.0521,4.9758,5.0097,136058,0
2016-04-27,5.0267,5.1711,5.0267,5.1626,294745,0
2016-04-28,5.1284,5.1711,5.0777,5.0777,153353,0
2016-04-29,5.1284,5.154,5.0012,5.0606,167281,0
2016-05-02,5.0352,5.0471,4.9587,5.0012,130622,0
2016-05-03,4.9503,4.9748,4.8655,4.8738,90150,0
2016-05-04,4.8738,4.92,4.789,4.8314,88736,0
2016-05-05,4.8738,4.9162,4.8569,4.9162,178609,0
2016-05-06,4.8655,4.9205,4.8398,4.8484,133864,0
2016-05-09,4.8484,4.8484,4.7296,4.7635,80984,0
2016-05-10,4.7975,4.8738,4.7975,4.8484,122141,0
2016-05-11,4.8484,4.9248,4.8059,4.8823,95380,0
2016-05-12,4.8993,4.9332,4.8484,4.8738,95729,0
2016-05-13,4.8569,4.8909,4.8314,4.8314,80120,0
2016-05-16,4.9248,4.9427,4.8655,4.9418,227728,0
2016-05-17,4.9248,4.9928,4.9079,4.9503,126228,0
2016-05-18,4.9673,4.9843,4.8655,4.8738,229139,0
2016-05-19,4.8398,4.8909,4.8111,4.8569,111918,0
2016-05-20,4.8909,4.9162,4.871,4.8909,59990,0
2016-05-23,4.8823,4.9503,4.8823,4.9418,143631,0
2016-05-24,4.9503,4.9928,4.9249,4.9844,133211,0
2016-05-25,5.0012,5.0862,4.9997,5.0777,175885,0
2016-05-26,5.1032,5.1284,5.0606,5.0862,72502,0
2016-05-27,5.0691,5.12,5.058,5.12,90883,0
2016-05-31,5.1032,5.1337,5.0718,5.0946,80133,0
2016-06-01,5.0181,5.137,5.0181,5.137,101531,0
2016-06-02,5.0777,5.1284,5.0521,5.1117,84611,0
2016-06-03,5.12,5.1626,5.0947,5.1284,133157,0
2016-06-06,5.1879,5.2826,5.1813,5.2815,133240,0
2016-06-07,5.3069,5.4003,5.2985,5.3918,174706,0
2016-06-08,5.4003,5.4683,5.3748,5.4342,313035,0
