2016-01-04,14.644,14.799,14.342,14.352,93285,0
2016-01-05,14.498,14.595,14.39,14.478,34918,0
2016-01-06,14.4,14.635,14.372,14.41,40621,0
2016-01-07,14.218,14.449,14.169,14.228,55619,0
2016-01-08,14.294,14.4,14.101,14.111,80320,0
2016-01-11,14.159,15.03,14.159,14.381,53142,0
2016-01-12,14.488,14.566,14.313,14.372,215036,0
2016-01-13,14.42,14.42,14.004,14.091,130083,0
2016-01-14,14.189,14.44,14.189,14.294,85846,0
2016-01-15,14.004,14.077,13.761,14.004,104291,0
2016-01-19,14.15,14.15,13.724,14.022,71714,0
2016-01-20,13.829,14.208,13.723,14.052,61823,0
2016-01-21,14.042,14.159,13.906,13.916,54325,0
2016-01-22,14.004,14.15,13.839,14.111,51980,0
2016-01-25,14.101,14.131,13.761,13.771,36611,0
2016-01-26,13.839,14.013,13.8,14.004,33920,0
2016-01-27,13.916,14.052,13.704,13.733,48214,0
2016-01-28,13.859,14.082,13.859,13.926,37029,0
2016-01-29,13.975,14.43,13.975,14.247,135307,0
2016-02-01,14.218,14.228,13.975,14.042,86466,0
2016-02-02,13.955,13.985,13.733,13.781,60054,0
2016-02-03,13.859,13.859,13.635,13.733,682569,0
2016-02-04,13.635,13.887,13.635,13.761,100176,0
2016-02-05,13.742,13.809,13.374,13.393,549967,0
2016-02-08,13.374,13.742,13.326,13.694,101818,0
2016-02-09,13.577,13.829,13.567,13.596,34610,0
2016-02-10,13.616,13.887,13.189,13.238,87880,0
2016-02-11,13.123,13.355,13.044,13.169,53685,0
2016-02-12,13.267,13.374,13.248,13.316,34713,0
2016-02-16,13.326,13.442,13.189,13.258,64130,0
2016-02-17,13.326,13.586,13.248,13.336,70572,0
2016-02-18,13.326,13.326,12.937,12.937,72408,0
2016-02-19,12.928,13.132,12.908,12.908,65260,0
2016-02-22,12.987,13.025,12.861,12.957,74242,0
2016-02-23,12.937,13.025,12.871,12.937,126695,0
2016-02-24,12.908,13.025,12.812,12.957,39692,0
2016-02-25,12.997,13.103,12.879,13.025,60989,0
2016-02-26,13.103,13.296,12.997,13.209,43678,0
2016-02-29,13.228,13.482,13.179,13.393,107882,0
2016-03-01,13.442,13.492,13.345,13.472,74663,0
2016-03-02,13.462,13.462,13.316,13.442,35938,0
2016-03-03,13.442,13.518,13.403,13.492,42138,0
2016-03-04,13.51,13.568,13.413,13.472,24975,0
2016-03-07,13.482,13.715,13.442,13.636,67886,0
2016-03-08,13.587,13.734,13.492,13.587,48389,0
2016-03-09,13.578,13.665,13.383,13.482,39137,0
2016-03-10,13.528,13.578,13.267,13.403,52886,0
2016-03-11,13.492,13.607,13.462,13.558,60036,0
2016-03-14,13.558,13.558,13.336,13.364,67610,0
2016-03-15,13.345,13.452,13.287,13.287,62643,0
2016-03-16,13.296,13.383,13.218,13.258,55653,0
2016-03-17,13.267,13.364,12.997,13.287,179591,0
2016-03-18,13.374,13.685,13.336,13.528,225751,0
2016-03-21,13.548,13.646,13.423,13.482,84726,0
2016-03-22,13.472,13.607,13.287,13.316,61925,0
2016-03-23,13.238,13.308,13.113,13.113,68043,0
2016-03-24,13.103,13.228,13.044,13.218,63823,0
2016-03-28,13.228,13.316,13.179,13.199,86437,0
2016-03-29,13.199,13.578,13.093,13.538,75004,0
2016-03-30,13.578,13.627,13.403,13.433,52559,0
2016-03-31,13.462,13.462,13.238,13.267,44482,0
2016-04-01,13.258,13.393,13.209,13.209,42175,0
2016-04-04,13.209,13.306,13.169,13.189,47814,0
2016-04-05,13.15,13.169,13.025,13.025,67872,0
2016-04-06,13.006,13.199,13.006,13.189,44861,0
2016-04-07,13.103,13.179,13.006,13.044,41133,0
2016-04-08,13.113,13.189,12.967,13.103,49004,0
2016-04-11,13.15,13.345,13.035,13.132,45648,0
2016-04-12,13.103,13.189,13.006,13.083,42829,0
2016-04-13,13.132,13.355,13.132,13.199,54952,0
2016-04-14,13.248,13.482,13.199,13.345,52189,0
2016-04-15,13.296,13.452,13.093,13.287,240152,0
2016-04-18,13.306,13.462,13.267,13.442,46702,0
2016-04-19,13.442,13.636,13.403,13.578,87925,0
2016-04-20,13.578,13.636,13.433,13.433,47089,0
2016-04-21,13.433,13.636,13.423,13.607,76892,0
2016-04-22,13.587,13.87,13.587,13.762,87849,0
2016-04-25,13.772,13.85,13.685,13.782,46253,0
2016-04-26,13.85,13.888,13.743,13.888,119991,0
2016-04-27,13.85,14.519,13.85,14.461,142893,0
2016-04-28,14.364,14.519,14.063,14.102,55442,0
2016-04-29,14.073,14.21,13.966,14.151,89451,0
2016-05-02,14.122,14.364,14.073,14.364,49793,0
2016-05-03,14.22,14.305,13.897,14.122,71641,0
2016-05-04,14.033,14.18,13.956,14.073,40766,0
2016-05-05,14.083,14.092,13.879,14.014,62450,0
2016-05-06,14.043,14.043,13.87,13.946,41146,0
2016-05-09,13.937,14.151,13.907,14.023,19059,0
2016-05-10,14.102,14.402,13.917,14.374,135587,0
2016-05-11,14.344,14.412,14.19,14.21,50808,0
2016-05-12,14.259,14.325,14.023,14.073,22964,0
2016-05-13,14.073,14.141,13.976,14.053,33009,0
2016-05-16,14.102,14.22,14.073,14.19,40698,0
2016-05-17,14.073,14.19,14.063,14.073,93193,0
2016-05-18,14.063,14.461,14.063,14.451,84993,0
2016-05-19,14.412,14.412,14.22,14.305,42422,0
2016-05-20,14.383,14.392,14.259,14.334,52197,0
2016-05-23,14.354,14.354,14.22,14.296,163867,0
2016-05-24,14.354,14.364,14.259,14.286,87102,0
2016-05-25,14.268,14.305,14.16,14.18,38715,0
2016-05-26,14.21,14.21,14.023,14.043,85643,0
2016-05-27,14.073,14.122,13.961,14.112,157012,0
2016-05-31,14.19,14.19,13.527,13.8,303579,0
2016-06-01,13.907,13.907,13.752,13.887,251291,0
2016-06-02,13.888,13.946,13.81,13.946,122034,0
2016-06-03,13.879,13.976,13.791,13.917,142592,0
2016-06-06,13.956,14.22,13.946,14.122,154042,0
2016-06-07,14.092,14.18,14.063,14.092,193462,0
2016-06-08,14.132,14.297,14.092,14.277,168385,0
2016-06-09,14.19,14.268,14.073,14.239,82254,0
2016-06-10,14.16,14.249,14.033,14.2,80893,0
2016-06-13,14.151,14.2,14.092,14.122,41575,0
2016-06-14,14.102,14.2,14.073,14.141,64253,0
2016-06-15,14.2,14.239,14.102,14.16,85243,0
2016-06-16,14.102,14.17,14.053,14.141,97400,0
2016-06-17,14.18,14.18,14.092,14.151,147207,0
2016-06-20,14.249,14.335,14.092,14.112,47429,0
2016-06-21,14.102,14.19,14.014,14.112,54543,0
2016-06-22,14.102,14.23,14.083,14.083,56625,0
2016-06-23,14.2,14.287,14.141,14.249,153680,0
2016-06-24,14.092,14.22,13.8,14.043,270103,0
2016-06-27,14.023,14.102,13.733,13.8,163650,0
2016-06-28,13.888,14.083,13.752,13.897,114060,0
2016-06-29,14.005,14.2,13.927,14.122,76654,0
2016-06-30,14.112,14.365,14.033,14.355,170358,0
2016-07-01,14.375,14.375,14.063,14.16,46636,0
2016-07-05,14.132,14.132,13.84,14.023,43759,0
2016-07-06,13.946,14.073,13.907,14.023,33147,0
2016-07-07,14.005,14.053,13.907,14.018,21023,0
2016-07-08,14.092,14.19,14.014,14.102,109097,0
2016-07-11,14.102,14.316,14.092,14.22,44667,0
2016-07-12,14.239,14.393,13.724,14.316,106667,0
2016-07-13,14.365,14.491,14.22,14.471,69860,0
2016-07-14,14.481,14.589,14.452,14.501,77033,0
2016-07-15,14.589,14.675,14.452,14.559,51289,0
2016-07-18,14.539,14.549,14.471,14.471,79278,0
2016-07-19,14.452,14.524,14.443,14.481,47679,0
2016-07-20,14.52,14.52,14.443,14.491,35758,0
2016-07-21,14.443,14.462,14.21,14.21,73833,0
2016-07-22,14.268,14.423,14.16,14.19,55851,0
2016-07-25,14.23,14.23,13.927,14.033,65949,0
2016-07-26,14.043,14.345,13.897,13.927,44924,0
2016-07-27,13.937,14.083,13.888,13.976,38166,0
2016-07-28,13.956,13.976,13.86,13.907,65821,0
2016-07-29,13.879,13.942,13.85,13.86,93009,0
2016-08-01,13.86,13.888,13.616,13.654,134428,0
2016-08-02,13.645,13.724,13.509,13.509,56585,0
2016-08-03,13.517,13.616,13.402,13.509,113900,0
2016-08-04,13.517,13.684,13.402,13.509,74931,0
2016-08-05,13.517,13.724,13.517,13.635,89288,0
2016-08-08,13.616,13.714,13.557,13.586,60185,0
2016-08-09,13.557,13.635,13.557,13.577,80780,0
2016-08-10,13.577,14.083,13.432,13.616,100195,0
2016-08-11,13.606,13.986,13.547,13.674,113634,0
2016-08-12,13.616,13.946,13.577,13.724,77382,0
2016-08-15,13.733,13.87,13.684,13.791,37805,0
2016-08-16,13.771,13.781,13.654,13.714,20135,0
2016-08-17,13.714,14.073,13.679,13.752,25298,0
2016-08-18,13.791,13.85,13.635,13.81,25109,0
2016-08-19,13.83,13.907,13.733,13.86,38576,0
2016-08-22,13.82,13.986,13.81,13.907,39598,0
2016-08-23,13.84,13.946,13.83,13.888,27755,0
2016-08-24,13.917,14.016,13.81,13.86,55879,0
2016-08-25,13.879,14.014,13.85,14.014,26862,0
2016-08-26,13.986,14.297,13.986,14.23,50662,0
2016-08-29,14.277,14.345,14.23,14.345,51512,0
2016-08-30,14.403,14.502,14.325,14.355,42841,0
2016-08-31,14.413,14.433,14.16,14.375,55209,0
2016-09-01,14.335,14.502,14.18,14.365,111509,0
2016-09-02,14.375,14.491,14.355,14.384,36774,0
2016-09-06,14.355,14.423,14.23,14.375,36347,0
2016-09-07,14.413,14.423,14.345,14.413,17243,0
2016-09-08,14.462,14.472,14.287,14.413,50316,0
2016-09-09,14.345,14.403,14.2,14.21,60123,0
2016-09-12,14.249,14.433,14.112,14.277,60893,0
2016-09-13,14.234,14.365,14.092,14.23,86020,0
2016-09-14,14.23,14.482,14.122,14.306,179452,0
2016-09-15,14.249,14.512,14.23,14.393,119062,0
2016-09-16,14.433,14.452,14.259,14.452,162310,0
2016-09-19,14.443,14.56,14.249,14.393,70837,0
2016-09-20,14.403,14.443,14.355,14.365,24898,0
2016-09-21,14.393,14.452,14.355,14.423,42056,0
2016-09-22,14.462,14.639,14.452,14.599,51902,0
2016-09-23,14.629,14.676,14.54,14.619,80231,0
2016-09-26,14.58,14.58,14.335,14.335,27705,0
2016-09-27,14.335,14.457,14.306,14.443,37648,0
2016-09-28,14.403,14.55,14.393,14.55,18605,0
2016-09-29,14.56,14.56,14.277,14.375,69372,0
2016-09-30,14.433,14.676,14.423,14.639,63392,0
2016-10-03,14.55,14.55,14.277,14.316,26547,0
2016-10-04,14.384,14.53,14.379,14.423,41315,0
2016-10-05,14.462,14.599,14.375,14.472,27176,0
2016-10-06,14.492,14.56,14.433,14.472,115086,0
2016-10-07,14.433,14.57,14.249,14.384,69006,0
2016-10-10,14.413,14.512,14.384,14.492,29060,0
2016-10-11,14.492,14.59,14.375,14.384,20507,0
2016-10-12,14.413,14.55,14.365,14.423,12298,0
2016-10-13,14.393,14.433,14.316,14.365,38735,0
2016-10-14,14.452,14.57,14.366,14.452,36091,0
2016-10-17,14.423,14.512,14.325,14.325,38961,0
2016-10-18,14.403,14.502,14.249,14.249,34453,0
2016-10-19,14.297,14.512,14.259,14.375,24638,0
2016-10-20,14.365,14.462,14.345,14.365,17231,0
2016-10-21,14.325,14.433,14.259,14.277,84378,0
2016-10-24,14.325,14.375,14.22,14.23,84573,0
2016-10-25,14.287,14.306,14.17,14.17,68166,0
2016-10-26,14.521,14.619,14.239,14.599,247280,0
2016-10-27,14.375,15.135,14.141,14.989,127822,0
2016-10-28,14.959,15.135,14.91,14.989,95637,0
2016-10-31,15.056,15.203,14.959,15.154,55758,0
2016-11-01,15.203,15.447,14.863,15.252,184936,0
2016-11-02,15.203,15.203,14.745,15.154,73418,0
2016-11-03,15.203,15.35,15.105,15.301,173819,0
2016-11-04,15.301,15.301,15.105,15.203,126958,0
2016-11-07,15.447,15.543,15.35,15.543,124431,0
2016-11-08,15.447,15.593,15.398,15.543,70911,0
2016-11-09,15.593,16.178,15.447,16.178,129379,0
2016-11-10,16.178,16.324,15.861,16.032,201315,0
2016-11-11,16.032,16.567,15.74,16.471,211162,0
2016-11-14,16.664,16.811,16.319,16.471,134477,0
2016-11-15,16.324,16.52,16.178,16.471,94144,0
2016-11-16,16.471,16.567,16.324,16.52,71304,0
2016-11-17,16.567,16.811,16.471,16.567,95059,0
2016-11-18,16.567,17.055,16.324,17.055,102322,0
2016-11-21,17.055,17.25,16.909,17.25,75795,0
2016-11-22,17.346,17.444,17.153,17.419,81753,0
2016-11-23,17.444,17.542,17.346,17.542,59409,0
2016-11-25,17.542,17.542,17.444,17.542,13636,0
2016-11-28,17.474,17.767,17.363,17.767,102367,0
2016-11-29,17.717,17.717,17.132,17.181,90689,0
2016-11-30,17.279,17.621,16.985,16.985,72300,0
2016-12-01,17.034,17.376,17.034,17.327,51066,0
2016-12-02,17.279,17.523,17.279,17.327,68300,0
2016-12-05,17.376,17.376,17.23,17.376,68858,0
2016-12-06,17.376,17.523,17.23,17.474,93404,0
2016-12-07,17.424,17.645,17.376,17.621,83440,0
2016-12-08,17.621,18.255,17.547,18.157,102846,0
2016-12-09,18.06,18.45,18.011,18.353,89165,0
2016-12-12,18.353,18.402,17.717,17.717,102132,0
2016-12-13,17.815,18.06,17.815,18.06,84119,0
2016-12-14,18.011,18.011,17.474,17.621,119869,0
2016-12-15,17.669,18.108,17.621,17.815,147361,0
2016-12-16,17.864,17.962,17.621,17.767,174352,0
2016-12-19,17.767,18.108,17.621,17.913,95851,0
2016-12-20,17.913,18.353,17.913,18.303,76456,0
2016-12-21,18.157,18.255,18.108,18.108,30647,0
2016-12-22,18.108,18.303,17.962,18.157,44674,0
2016-12-23,18.157,18.206,18.011,18.206,23302,0
2016-12-27,18.108,18.303,18.108,18.255,33628,0
2016-12-28,18.255,18.353,18.108,18.303,44425,0
2016-12-29,18.353,18.499,18.157,18.45,46708,0
2016-12-30,18.499,18.547,18.255,18.303,66323,0
2017-01-03,18.353,18.45,17.717,18.108,127766,0
2017-01-04,18.157,18.547,18.108,18.402,106274,0
2017-01-05,18.402,18.402,17.669,17.717,88448,0
2017-01-06,17.717,17.815,17.424,17.717,68693,0
2017-01-09,17.669,17.669,17.327,17.327,39796,0
2017-01-10,17.376,17.864,17.279,17.767,62925,0
2017-01-11,17.717,17.767,17.523,17.767,67269,0
2017-01-12,17.669,17.669,17.23,17.327,47567,0
2017-01-13,17.327,17.717,17.327,17.376,51100,0
2017-01-17,17.23,17.23,16.742,16.742,57847,0
2017-01-18,16.839,16.937,16.644,16.742,51455,0
2017-01-19,16.644,16.693,16.498,16.644,44936,0
2017-01-20,16.644,17.132,16.644,17.034,121327,0
2017-01-23,16.985,17.181,16.937,17.034,43752,0
2017-01-24,17.034,17.327,16.889,17.327,49622,0
2017-01-25,17.474,17.571,17.376,17.571,45073,0
2017-01-26,18.157,18.547,17.434,18.547,108417,0
2017-01-27,18.547,18.889,18.303,18.841,81799,0
2017-01-30,18.792,18.792,18.206,18.499,78155,0
2017-01-31,18.45,18.621,18.303,18.547,57377,0
2017-02-01,18.596,18.816,18.596,18.646,69120,0
