2016-01-04,23.02,23.17,22.39,22.89,86611,0
2016-01-05,22.965,23.54,22.76,23.48,84346,0
2016-01-06,23.36,24.31,22.83,24.16,111498,0
2016-01-07,23.84,24.33,22.11,22.54,91534,0
2016-01-08,22.53,23.59,21.77,22.27,117926,0
2016-01-11,22.27,22.5732,21.8,22.38,151888,0
2016-01-12,22.51,23.11,21.94,22.47,170402,0
2016-01-13,22.44,23.22,21.09,21.44,136814,0
2016-01-14,21.47,21.8,20.44,21.36,155055,0
2016-01-15,20.9,21.65,20.04,20.555,102426,0
2016-01-19,20.83,20.83,18.83,19.07,164800,0
2016-01-20,18.78,19.75,18.16,19.56,66712,0
2016-01-21,19.67,20.47,19.36,19.71,47645,0
2016-01-22,19.87,20.08,19.59,20.03,49893,0
2016-01-25,19.88,20.9799,19.82,20.37,53352,0
2016-01-26,20.42,21.48,19.51,21.13,74769,0
2016-01-27,21.13,21.22,20.08,20.52,53477,0
2016-01-28,20.74,21.21,20.05,20.52,65906,0
2016-01-29,20.62,21.32,20.235,21.2,68557,0
2016-02-01,21.2,21.91,20.66,21.83,60421,0
2016-02-02,21.095,21.82,21.045,21.65,34440,0
2016-02-03,21.75,21.75,21.22,21.5,52088,0
2016-02-04,21.54,21.86,20.34,21.45,40870,0
2016-02-05,21.43,21.86,20.24,20.28,58175,0
2016-02-08,20.03,21.26,19.68,21.09,52664,0
2016-02-09,20.75,22.2,19.76,21.38,196693,0
2016-02-10,21.41,22.84,21.01,22.3,64127,0
2016-02-11,22.02,22.22,20.59,21.24,47730,0
2016-02-12,21.32,21.33,19.564,21.25,33841,0
2016-02-16,21.36,23.76,20.7,23.07,49561,0
2016-02-17,23.07,24.05,23.07,23.46,51570,0
2016-02-18,23.13,23.75,22.325,22.62,77576,0
2016-02-19,22.56,22.65,21.485,21.54,35490,0
2016-02-22,21.59,22.92,21.55,22.31,69291,0
2016-02-23,22.29,22.57,21.4,21.91,56827,0
2016-02-24,21.53,21.9,21.21,21.75,55629,0
2016-02-25,22.1,22.75,21.75,22.73,41891,0
2016-02-26,23,23.46,22.651,23.41,22090,0
2016-02-29,23.36,23.59,22.61,22.71,78073,0
2016-03-01,22.95,24.06,22.63,24.06,61080,0
2016-03-02,23.93,24.335,23.54,24.04,91686,0
2016-03-03,24.11,24.55,24.1,24.41,20764,0
2016-03-04,24.32,24.56,23.19,23.34,32804,0
2016-03-07,23.31,24.86,22.9,23.8,46373,0
2016-03-08,21.5,22.55,18.77,19.5,268520,0
2016-03-09,19.63,19.75,18.38,18.395,71390,0
2016-03-10,18.28,18.31,16.82,17.46,188030,0
