2016-01-04,13.22,13.339,13.056,13.175,220932,0
2016-01-05,13.23,13.367,13.056,13.284,163845,0
2016-01-06,13.146,13.239,13.046,13.046,128163,0
2016-01-07,12.743,12.743,11.744,11.989,402553,0
2016-01-08,11.989,12.2,11.564,11.665,244951,0
2016-01-11,11.437,11.767,11.427,11.647,169895,0
2016-01-12,11.804,11.804,10.663,11.251,401888,0
2016-01-13,11.187,11.224,9.946,10.112,444762,0
2016-01-14,10.157,10.478,9.798,10.312,188801,0
2016-01-15,10.001,10.037,8.8503,9.558,544130,0
2016-01-19,9.651,9.678,8.9977,9.1623,238376,0
2016-01-20,9.0157,9.2923,8.4085,9.1717,313620,0
2016-01-21,9.2361,9.509,9.1355,9.3097,213619,0
2016-01-22,9.329,9.888,9.329,9.834,206319,0
2016-01-25,9.733,9.826,9.513,9.715,240183,0
2016-01-26,9.66,10.386,9.587,10.332,148874,0
2016-01-27,10.35,10.386,10.028,10.112,190926,0
2016-01-28,10.222,10.423,10.093,10.157,136376,0
2016-01-29,10.24,10.396,9.949,10.112,197912,0
2016-02-01,9.798,9.918,9.4844,9.771,305753,0
2016-02-02,9.687,9.687,8.9514,9.2459,404451,0
2016-02-03,9.3644,9.4215,9.1452,9.2459,252727,0
2016-02-04,9.2187,9.558,9.1079,9.3388,238795,0
2016-02-05,8.7397,9.1079,7.7002,8.9788,483739,0
2016-02-08,8.9242,9.0525,8.6202,8.9788,256624,0
2016-02-09,8.8317,9.1174,8.7674,8.9149,147978,0
2016-02-10,9.0071,9.2139,8.9056,8.9881,167839,0
2016-02-11,8.8134,9.0803,8.7535,8.9056,132531,0
2016-02-12,8.9977,9.1174,8.8773,9.043,102256,0
2016-02-16,9.0888,9.3428,8.928,9.3388,134915,0
2016-02-17,9.4215,9.789,9.2923,9.687,333613,0
2016-02-18,9.651,9.651,9.4215,9.549,122871,0
2016-02-19,9.522,9.567,9.3194,9.3831,190101,0
2016-02-22,9.448,9.532,9.329,9.4569,165853,0
2016-02-23,9.3477,9.587,9.301,9.4028,115431,0
2016-02-24,9.2729,9.549,8.9514,9.4844,193820,0
2016-02-25,9.549,9.816,9.2826,9.66,189653,0
2016-02-26,9.3194,9.632,9.1079,9.1623,128759,0
2016-02-29,9.0984,9.3929,8.9608,9.043,231161,0
2016-03-01,9.043,9.1908,8.9421,9.1536,139857,0
2016-03-02,9.1261,9.761,9.1261,9.741,131961,0
2016-03-03,9.789,10.093,9.687,10.093,183080,0
2016-03-04,10.112,10.359,10.093,10.322,160418,0
2016-03-07,10.322,10.378,9.899,9.935,233917,0
2016-03-08,9.881,9.881,9.4293,9.513,115181,0
2016-03-09,9.522,9.567,9.1355,9.1814,125796,0
2016-03-10,9.2284,9.2555,8.8867,9.1261,89992,0
2016-03-11,9.2361,9.632,9.1261,9.605,205720,0
2016-03-14,9.605,9.789,9.592,9.669,108925,0
2016-03-15,9.541,9.605,9.3097,9.532,77037,0
2016-03-16,9.567,9.577,9.209,9.4116,123306,0
2016-03-17,9.4116,9.549,9.1908,9.4667,179820,0
2016-03-18,9.567,10.008,9.529,9.862,430086,0
2016-03-21,9.871,9.926,9.577,9.66,75740,0
2016-03-22,9.587,9.66,9.3477,9.4569,96509,0
2016-03-23,9.4569,9.545,9.1717,9.3388,140844,0
2016-03-24,9.2361,9.3929,9.1452,9.2361,90284,0
2016-03-28,9.4392,9.505,9.2284,9.4932,76318,0
2016-03-29,9.783,10.785,9.735,10.656,288310,0
2016-03-30,10.758,10.86,10.534,10.608,230343,0
2016-03-31,10.608,10.934,10.483,10.841,132726,0
2016-04-01,10.739,11.055,10.591,10.879,386072,0
