2016-01-04,11.646,11.72,11.599,11.668,42609,0
2016-01-05,11.676,11.748,11.676,11.685,66274,0
2016-01-06,11.646,11.72,11.646,11.694,57031,0
2016-01-07,11.636,11.711,11.636,11.653,45380,0
2016-01-08,11.676,11.766,11.658,11.658,90091,0
2016-01-11,11.658,11.72,11.636,11.676,90208,0
2016-01-12,11.676,11.72,11.57,11.646,41769,0
2016-01-13,11.646,11.646,11.479,11.479,95186,0
2016-01-14,11.531,11.531,11.341,11.446,89220,0
2016-01-15,11.2,11.288,11.191,11.237,84800,0
2016-01-19,11.289,11.289,11.098,11.162,42903,0
2016-01-20,11.107,11.107,10.916,11.08,105641,0
2016-01-21,11.088,11.242,11.088,11.2,46290,0
2016-01-22,11.306,11.381,11.306,11.341,31289,0
2016-01-25,11.314,11.332,11.26,11.26,51799,0
2016-01-26,11.279,11.512,11.279,11.479,68123,0
2016-01-27,11.505,11.52,11.446,11.446,23913,0
2016-01-28,11.479,11.58,11.479,11.551,33351,0
2016-01-29,11.608,11.688,11.56,11.628,45167,0
2016-02-01,11.551,11.586,11.399,11.489,77901,0
2016-02-02,11.399,11.452,11.351,11.399,32779,0
2016-02-03,11.399,11.461,11.332,11.438,41835,0
2016-02-04,11.399,11.479,11.341,11.341,25544,0
2016-02-05,11.341,11.376,11.297,11.297,67272,0
2016-02-08,11.2,11.294,11.181,11.181,58770,0
2016-02-09,11.061,11.107,11.027,11.052,61668,0
2016-02-10,11.061,11.109,11.061,11.07,38764,0
2016-02-11,11.02,11.02,10.953,10.953,57280,0
2016-02-12,10.972,11.052,10.972,11.027,54049,0
2016-02-16,11.061,11.252,11.048,11.229,77792,0
2016-02-17,11.297,11.48,11.297,11.372,48897,0
2016-02-18,11.4,11.439,11.342,11.391,46468,0
2016-02-19,11.391,11.447,11.333,11.42,30296,0
2016-02-22,11.447,11.506,11.429,11.453,22727,0
2016-02-23,11.47,11.48,11.432,11.462,30944,0
2016-02-24,11.41,11.489,11.41,11.489,13541,0
2016-02-25,11.461,11.572,11.461,11.533,19144,0
2016-02-26,11.572,11.601,11.524,11.572,35469,0
2016-02-29,11.601,11.724,11.594,11.671,45196,0
2016-03-01,11.679,11.819,11.666,11.771,46591,0
2016-03-02,11.742,11.752,11.671,11.706,35015,0
2016-03-03,11.742,11.817,11.688,11.781,49678,0
2016-03-04,11.829,12.039,11.829,12.02,50232,0
2016-03-07,11.991,12.02,11.848,11.991,21977,0
2016-03-08,12.001,12.02,11.952,11.952,26808,0
2016-03-09,12.01,12.01,11.952,11.972,28501,0
2016-03-10,12.02,12.08,11.952,11.972,13968,0
2016-03-11,12.02,12.116,12.02,12.056,27931,0
2016-03-14,12.029,12.073,12.027,12.066,17349,0
2016-03-15,12.001,12.191,11.981,11.981,24818,0
2016-03-16,11.981,12.13,11.981,12.073,19071,0
2016-03-17,12.147,12.148,12.067,12.119,72774,0
2016-03-18,12.128,12.165,12.092,12.092,31950,0
2016-03-21,12.119,12.194,12.101,12.138,43392,0
2016-03-22,12.101,12.242,12.101,12.194,33961,0
2016-03-23,12.194,12.256,12.185,12.204,29341,0
2016-03-24,12.175,12.175,12.076,12.076,29039,0
2016-03-28,12.083,12.119,12.04,12.083,44760,0
2016-03-29,12.067,12.119,12.012,12.076,21259,0
2016-03-30,12.076,12.119,12.05,12.05,40287,0
2016-03-31,12.083,12.228,12.031,12.204,78739,0
2016-04-01,12.194,12.194,12.04,12.092,25850,0
2016-04-04,12.067,12.092,12.05,12.083,15307,0
2016-04-05,12.012,12.059,11.927,11.974,19267,0
2016-04-06,11.936,12.058,11.927,12.022,18462,0
2016-04-07,11.974,12.119,11.974,12.05,31673,0
2016-04-08,12.05,12.165,12.003,12.138,28573,0
2016-04-11,12.165,12.251,12.136,12.182,23950,0
2016-04-12,12.156,12.259,12.156,12.242,24637,0
2016-04-13,12.251,12.292,12.213,12.292,16597,0
2016-04-14,12.323,12.323,12.235,12.235,15597,0
2016-04-15,12.287,12.323,12.167,12.323,48869,0
2016-04-18,12.271,12.379,12.215,12.379,31675,0
2016-04-19,12.342,12.399,12.314,12.389,19389,0
2016-04-20,12.399,12.427,12.379,12.417,24765,0
2016-04-21,12.447,12.447,12.323,12.399,21012,0
2016-04-22,12.399,12.417,12.37,12.417,18560,0
2016-04-25,12.417,12.427,12.36,12.407,41751,0
2016-04-26,12.447,12.447,12.389,12.407,22853,0
2016-04-27,12.36,12.526,12.36,12.482,32276,0
2016-04-28,12.482,12.516,12.463,12.491,34765,0
2016-04-29,12.498,12.544,12.454,12.463,31417,0
2016-05-02,12.491,12.526,12.464,12.473,17071,0
2016-05-03,12.463,12.464,12.427,12.447,23410,0
2016-05-04,12.389,12.437,12.389,12.407,15909,0
2016-05-05,12.389,12.437,12.389,12.407,7603,0
2016-05-06,12.389,12.437,12.389,12.405,10655,0
2016-05-09,12.379,12.399,12.36,12.389,32933,0
2016-05-10,12.36,12.482,12.36,12.417,38008,0
2016-05-11,12.417,12.491,12.351,12.389,20735,0
2016-05-12,12.389,12.463,12.37,12.407,34709,0
2016-05-13,12.437,12.463,12.37,12.399,36517,0
2016-05-16,12.427,12.473,12.427,12.454,22926,0
2016-05-17,12.449,12.494,12.391,12.439,32327,0
2016-05-18,12.409,12.49,12.409,12.476,19629,0
2016-05-19,12.409,12.419,12.333,12.371,39640,0
2016-05-20,12.381,12.494,12.381,12.439,18380,0
2016-05-23,12.429,12.485,12.409,12.419,16851,0
2016-05-24,12.449,12.519,12.439,12.466,30986,0
2016-05-25,12.485,12.567,12.485,12.485,41616,0
2016-05-26,12.494,12.557,12.449,12.476,28419,0
2016-05-27,12.5,12.557,12.494,12.5,44033,0
2016-05-31,12.494,12.566,12.494,12.566,41470,0
2016-06-01,12.538,12.566,12.494,12.509,57230,0
2016-06-02,12.509,12.557,12.5,12.509,34149,0
2016-06-03,12.5,12.612,12.5,12.575,35230,0
2016-06-06,12.575,12.688,12.529,12.622,67499,0
2016-06-07,12.622,12.717,12.622,12.679,70463,0
2016-06-08,12.669,12.816,12.669,12.707,99807,0
2016-06-09,12.679,12.778,12.652,12.669,22358,0
2016-06-10,12.594,12.66,12.585,12.594,28701,0
2016-06-13,12.604,12.66,12.566,12.594,18502,0
2016-06-14,12.557,12.566,12.494,12.538,28009,0
2016-06-15,12.538,12.557,12.5,12.509,50934,0
2016-06-16,12.502,12.518,12.458,12.487,127813,0
2016-06-17,12.478,12.512,12.468,12.487,31796,0
2016-06-20,12.512,12.597,12.512,12.541,52417,0
2016-06-21,12.56,12.635,12.55,12.597,121206,0
2016-06-22,12.568,12.599,12.56,12.568,52705,0
2016-06-23,12.587,12.645,12.56,12.607,72809,0
2016-06-24,12.393,12.726,12.132,12.512,143965,0
2016-06-27,12.512,12.531,12.364,12.421,41323,0
2016-06-28,12.532,12.55,12.496,12.532,211823,0
2016-06-29,12.541,12.674,12.541,12.607,105507,0
2016-06-30,12.655,12.702,12.602,12.625,45811,0
2016-07-01,12.615,12.736,12.615,12.645,19570,0
2016-07-05,12.655,12.705,12.607,12.645,29349,0
2016-07-06,12.625,12.754,12.625,12.716,30072,0
2016-07-07,12.716,12.806,12.7,12.736,90393,0
2016-07-08,12.746,12.839,12.726,12.829,66489,0
2016-07-11,12.829,12.996,12.82,12.859,44016,0
2016-07-12,12.913,12.986,12.913,12.95,20026,0
2016-07-13,12.978,12.978,12.886,12.913,32798,0
2016-07-14,12.933,12.999,12.933,12.953,29001,0
2016-07-15,12.962,12.999,12.962,12.989,60119,0
2016-07-18,12.989,13.009,12.981,12.999,54073,0
2016-07-19,12.999,13.026,12.962,13.009,25109,0
2016-07-20,13.064,13.064,13.016,13.064,18938,0
2016-07-21,13.064,13.073,13.055,13.055,28941,0
2016-07-22,13.055,13.12,13.046,13.111,14941,0
2016-07-25,13.137,13.137,13.04,13.055,32927,0
2016-07-26,13.083,13.111,12.962,13.064,47485,0
2016-07-27,13.111,13.111,13.009,13.055,10533,0
2016-07-28,12.989,13.064,12.965,13.026,38819,0
2016-07-29,13.016,13.083,13.009,13.083,19841,0
2016-08-01,13.045,13.073,12.989,13.044,43237,0
2016-08-02,12.989,13.083,12.923,12.999,79143,0
2016-08-03,13.009,13.069,12.953,12.989,49714,0
2016-08-04,12.971,13.101,12.971,13.055,53751,0
2016-08-05,13.055,13.092,13.026,13.073,44587,0
2016-08-08,13.045,13.101,13.045,13.083,32276,0
2016-08-09,13.045,13.194,13.045,13.137,56618,0
2016-08-10,13.111,13.213,13.111,13.194,50661,0
2016-08-11,13.194,13.265,13.185,13.203,10238,0
2016-08-12,13.185,13.283,13.185,13.241,38191,0
2016-08-15,13.231,13.268,13.194,13.194,24375,0
2016-08-16,13.225,13.225,13.196,13.201,16608,0
2016-08-17,13.215,13.252,13.159,13.196,30180,0
2016-08-18,13.169,13.301,13.169,13.281,15000,0
2016-08-19,13.225,13.253,13.187,13.253,27147,0
2016-08-22,13.253,13.281,13.253,13.281,13936,0
2016-08-23,13.253,13.375,13.253,13.328,26136,0
2016-08-24,13.328,13.337,13.281,13.309,27924,0
2016-08-25,13.309,13.345,13.309,13.342,25970,0
2016-08-26,13.319,13.375,13.319,13.365,49284,0
2016-08-29,13.365,13.507,13.365,13.459,65139,0
2016-08-30,13.459,13.459,13.365,13.441,37221,0
2016-08-31,13.431,13.497,13.402,13.412,55240,0
2016-09-01,13.459,13.459,13.337,13.441,48123,0
2016-09-02,13.402,13.469,13.385,13.45,24166,0
2016-09-06,13.421,13.507,13.385,13.441,40759,0
2016-09-07,13.459,13.469,13.412,13.421,18895,0
2016-09-08,13.441,13.469,13.393,13.412,25960,0
2016-09-09,13.402,13.421,13.177,13.215,70049,0
2016-09-12,13.225,13.319,13.225,13.281,37552,0
2016-09-13,13.244,13.244,13.103,13.113,62527,0
2016-09-14,13.129,13.225,13.122,13.129,37286,0
2016-09-15,13.096,13.2,13.059,13.124,31667,0
2016-09-16,13.105,13.136,13.077,13.105,62936,0
2016-09-19,13.124,13.189,13.115,13.172,35354,0
2016-09-20,13.152,13.199,13.115,13.172,38045,0
2016-09-21,13.172,13.237,13.172,13.218,68266,0
2016-09-22,13.237,13.294,13.209,13.294,111216,0
2016-09-23,13.294,13.294,13.228,13.256,83363,0
2016-09-26,13.247,13.274,13.209,13.237,111858,0
2016-09-27,13.247,13.322,13.241,13.322,33149,0
2016-09-28,13.304,13.322,13.274,13.319,20355,0
2016-09-29,13.284,13.329,13.247,13.266,17805,0
2016-09-30,13.266,13.379,13.266,13.312,39889,0
2016-10-03,13.322,13.339,13.312,13.339,22106,0
2016-10-04,13.359,13.379,13.312,13.322,9896,0
2016-10-05,13.349,13.379,13.284,13.369,17970,0
2016-10-06,13.339,13.454,13.294,13.349,21790,0
2016-10-07,13.331,13.369,13.284,13.369,20746,0
2016-10-10,13.359,13.435,13.359,13.388,51235,0
2016-10-11,13.369,13.501,13.369,13.415,38034,0
2016-10-12,13.425,13.518,13.379,13.406,30460,0
2016-10-13,13.364,13.44,13.327,13.401,32825,0
2016-10-14,13.43,13.43,13.364,13.413,43946,0
2016-10-17,13.392,13.673,13.26,13.327,114776,0
2016-10-18,13.354,13.514,13.317,13.336,93721,0
2016-10-19,13.354,13.57,13.336,13.42,96661,0
2016-10-20,13.384,13.496,13.344,13.411,95269,0
2016-10-21,13.411,13.449,13.354,13.384,64491,0
2016-10-24,13.449,13.449,13.384,13.384,23410,0
2016-10-25,13.354,13.468,13.354,13.43,23500,0
2016-10-26,13.392,13.459,13.392,13.401,8656,0
2016-10-27,13.486,13.59,13.374,13.374,19533,0
2016-10-28,13.344,13.392,13.344,13.364,22023,0
2016-10-31,13.42,13.467,13.344,13.364,31140,0
2016-11-01,13.344,13.374,13.213,13.25,48842,0
2016-11-02,13.26,13.278,13.136,13.176,35913,0
2016-11-03,13.213,13.241,13.136,13.146,56204,0
2016-11-04,13.127,13.166,13.099,13.146,40338,0
