2016-01-04,15.8,16.33,15.6,16.14,6234,0
2016-01-05,16.16,16.2683,15.88,16.26,6661,0
2016-01-06,16.26,16.6,16.162,16.3,10252,0
2016-01-07,16.4499,16.4499,16.1,16.1,3700,0
2016-01-08,15.74,16.66,15.74,16.19,10608,0
2016-01-11,16.42,16.42,15.875,16.01,3651,0
2016-01-12,15.7328,16.2,14.6,15.32,38041,0
2016-01-13,15.6,16.3,15.271,15.47,12521,0
2016-01-14,15.63,15.87,15.52,15.68,2800,0
2016-01-15,15.58,15.926,15.34,15.34,3215,0
2016-01-19,15,15.56,14.25,14.5,9900,0
2016-01-20,14.38,14.3889,14,14.035,8200,0
2016-01-21,13.85,14.265,13.491,13.87,8969,0
2016-01-22,14.39,14.39,13.81,13.92,16341,0
2016-01-25,13.83,14.302,13.83,14.04,5840,0
2016-01-26,14,14,13.9601,13.9601,2500,0
2016-01-27,13.9,13.945,12.724,13.45,14998,0
2016-01-28,13.45,14.7,13.05,14,11428,0
2016-01-29,13.62,14,13.6,13.95,11864,0
2016-02-01,13.81,14.19,13.81,14.11,2891,0
2016-02-02,13.796,13.8524,13.75,13.8524,1108,0
2016-02-03,13.87,13.87,13.87,13.87,100,0
2016-02-04,13.87,14.06,13.87,14.06,200,0
2016-02-05,14,14,13.67,13.73,5000,0
2016-02-08,13.5,14.15,13.4601,13.66,8226,0
2016-02-09,13.7026,13.7026,13.45,13.45,3201,0
2016-02-10,13.91,13.91,13.518,13.83,2980,0
2016-02-11,13.05,13.66,13.05,13.66,2550,0
2016-02-12,13.7675,13.79,13.66,13.66,1522,0
2016-02-16,13.485,13.698,13.46,13.5,1496,0
2016-02-17,13.82,13.8208,13.15,13.45,4333,0
2016-02-19,13.7661,13.8299,13.7661,13.8299,1500,0
2016-02-22,13.5901,13.758,13.53,13.74,2323,0
2016-02-23,13.69,13.6901,13.69,13.69,1100,0
2016-02-24,13.51,13.78,13.48,13.75,5900,0
2016-02-25,13.62,13.746,13.46,13.745,700,0
2016-02-26,13.7,13.826,13.18,13.54,3412,0
2016-02-29,13.81,13.81,13.6,13.68,1048,0
2016-03-01,13.61,13.7,13.6,13.7,3464,0
2016-03-02,13.75,13.83,13.7107,13.7107,2000,0
2016-03-03,13.83,14.19,13.46,13.46,14032,0
2016-03-04,13.66,13.85,13.6,13.8,11291,0
2016-03-07,13.67,13.7,13.53,13.7,4309,0
2016-03-08,13.45,13.7799,13.45,13.5101,3102,0
2016-03-09,13.65,14,13.64,13.8,4175,0
2016-03-10,13.835,13.835,13.8,13.8,440,0
2016-03-11,13.8,14,13.8,13.8,5491,0
2016-03-14,13.924,13.924,13.924,13.924,234,0
