2016-01-04,94.079,95.629,92.242,92.581,53203,0
2016-01-05,92.666,94.996,92.666,94.456,56639,0
2016-01-06,93.596,94.263,93.161,93.325,86535,0
2016-01-07,92.117,92.77,90.861,91.42,85014,0
2016-01-08,95.684,96.843,92.272,94.329,100061,0
2016-01-11,95.366,96.331,94.446,95.819,85387,0
2016-01-12,96.658,97.196,95.297,97.041,73469,0
2016-01-13,97.505,99.008,94.261,95.017,66767,0
2016-01-14,95.339,96.871,94.834,95.775,46788,0
2016-01-15,93.678,94.902,92.805,94.581,60146,0
2016-01-19,95.95,96.542,94.873,95.872,100345,0
2016-01-20,95.057,95.735,93.611,95.126,77272,0
2016-01-21,95.164,95.989,94.019,94.707,45721,0
2016-01-22,95.436,96.096,95.076,95.998,60485,0
2016-01-25,95.562,96.027,94.427,94.764,31203,0
2016-01-26,94.958,96.834,94.958,96.114,40202,0
2016-01-27,96.105,96.822,94.64,95.172,42282,0
2016-01-28,95.552,97.031,95.552,96.571,42656,0
2016-01-29,96.881,100.61,96.871,100.27,86222,0
2016-02-01,100.14,101.89,99.433,101.14,47327,0
2016-02-02,100.62,101.92,99.394,99.88,51327,0
2016-02-03,100.71,100.91,98.257,99.78,105302,0
2016-02-04,99.254,101.91,98.593,100.32,63240,0
2016-02-05,100.32,100.99,97.872,97.971,62561,0
2016-02-08,97.545,100.19,97.387,99.85,86435,0
2016-02-09,98.879,101.76,98.879,100.96,66176,0
2016-02-10,101.74,102.77,99.97,100.64,48770,0
2016-02-11,99.97,100.74,98.048,100.04,46693,0
2016-02-12,100.84,102.03,99.82,100.89,54080,0
2016-02-16,102.07,102.82,100.84,102.63,65423,0
2016-02-17,103.45,103.85,101.79,102.31,51980,0
2016-02-18,102.11,103.1,101.08,102.7,53813,0
2016-02-19,102.84,105.21,102.62,104.63,57921,0
2016-02-22,105.2,106.05,103.31,103.69,57899,0
2016-02-23,103.81,105.32,102.93,103.76,64290,0
2016-02-24,103.4,104.77,102.38,104.58,57803,0
2016-02-25,104.7,105.57,104.16,105.46,42949,0
2016-02-26,105.68,106.16,104.12,104.51,93720,0
2016-02-29,104.66,105.8,104.41,104.84,56035,0
2016-03-01,105.03,105.7,102.7,103.86,48025,0
2016-03-02,103.8,104.09,102.63,104.09,55226,0
2016-03-03,104.21,104.24,101.89,103.04,91296,0
2016-03-04,102.74,102.74,101.36,102.34,95439,0
2016-03-07,101.83,102.24,99.75,101.23,100096,0
2016-03-08,100.39,102.86,100.32,101.49,90285,0
2016-03-09,101.67,102.62,99.97,101.07,71565,0
2016-03-10,101.81,102.74,99.55,100.21,70873,0
2016-03-11,100.55,101.8,100.22,101.78,62481,0
2016-03-14,101.75,101.75,99.97,100.26,74102,0
2016-03-15,99.75,102.24,99.423,100.66,65617,0
2016-03-16,100.08,102.25,100.03,101.56,87311,0
2016-03-17,101.56,103.86,101.15,103.45,100665,0
2016-03-18,103.98,104.63,102.67,104.56,136999,0
2016-03-21,104.29,104.29,103.28,103.68,63586,0
2016-03-22,103.26,104.36,102.3,103.48,62704,0
2016-03-23,103.7,105.3,103.49,104.15,85524,0
2016-03-24,103.72,104.83,103.72,104.75,56100,0
2016-03-28,104.44,105.31,103.76,104.2,43642,0
2016-03-29,104.25,106.5,103.08,106.35,48078,0
2016-03-30,106.78,106.78,105.27,106.44,62397,0
2016-03-31,106.18,106.69,104.49,104.85,100856,0
2016-04-01,104.01,107.6,104.01,107.44,50430,0
2016-04-04,107.75,107.75,105.11,105.7,69459,0
2016-04-05,105.16,105.93,104.17,104.53,61141,0
2016-04-06,104.34,105.13,103.78,104.55,44166,0
2016-04-07,104.64,105.28,102.93,103.9,86388,0
2016-04-08,104.25,104.25,96.406,99.155,170872,0
2016-04-11,99.74,99.79,97.622,98.107,187186,0
2016-04-12,98.533,98.948,97.294,98.573,215465,0
2016-04-13,99.423,99.63,97.582,98.8,75807,0
2016-04-14,98.445,99.038,97.745,98.406,58141,0
2016-04-15,98.199,99.394,97.951,98.701,61409,0
2016-04-18,98.107,99.294,97.989,98.939,50919,0
2016-04-19,99.294,99.7,98.701,99.384,59589,0
2016-04-20,99.204,99.52,98.573,98.939,60049,0
2016-04-21,98.583,98.988,97.582,98.267,71546,0
2016-04-22,97.951,98.75,97.235,98.484,101015,0
2016-04-25,98.189,99.86,98.009,99.038,69204,0
2016-04-26,98.939,100.85,98.523,100.19,79434,0
2016-04-27,99.89,101.22,98.632,99.54,59427,0
2016-04-28,99.58,100.65,99.58,100.33,51100,0
2016-04-29,99.98,100.39,98.958,99.72,37674,0
2016-05-02,100.23,102.5,100.23,102.24,127670,0
2016-05-03,101.57,102.84,101.15,101.69,92441,0
2016-05-04,101.39,102.76,101.17,102.46,57470,0
2016-05-05,102.55,102.89,101.58,102.08,64000,0
2016-05-06,101.82,103.59,101.05,103.57,51272,0
2016-05-09,103.64,104.9,103.24,104.52,39159,0
2016-05-10,104.87,105.07,103.89,104.74,28557,0
2016-05-11,104.56,105.04,103.8,104.87,76128,0
2016-05-12,105.11,106.51,105.07,106.02,95259,0
2016-05-13,106.01,106.4,104.76,105.16,43791,0
2016-05-16,105.1,106.96,103.98,106.3,77579,0
2016-05-17,106.59,106.83,102.19,102.63,145893,0
2016-05-18,102.34,104.14,102.28,103.03,46791,0
