2016-01-04,61.056,61.248,60.154,61.028,2985343,0
2016-01-05,61.028,61.366,60.451,60.864,2632894,0
2016-01-06,60.095,60.413,59.585,59.719,3585701,0
2016-01-07,58.46,58.72,56.464,56.554,4332003,0
2016-01-08,56.756,57.113,55.824,55.938,3573371,0
2016-01-11,56.371,56.776,55.161,55.719,3765263,0
2016-01-12,56.305,56.411,55.429,56.238,3018898,0
2016-01-13,56.296,56.959,54.9,54.939,3494226,0
2016-01-14,54.834,55.795,54.131,55.256,4416067,0
2016-01-15,53.968,54.053,52.581,52.986,5231137,0
2016-01-19,53.592,53.833,52.784,53.275,5099663,0
2016-01-20,56.766,56.766,53.492,54.159,6230395,0
2016-01-21,54.881,56.055,54.083,55.141,5175597,0
2016-01-22,56.179,56.603,55.543,55.795,4232785,0
2016-01-25,55.795,55.958,54.188,54.227,2093878,0
2016-01-26,57.46,57.777,54.641,54.853,3875404,0
2016-01-27,54.592,55.026,53.795,54.083,3870777,0
2016-01-28,54.755,54.819,53.434,53.775,3479190,0
2016-01-29,53.87,54.997,53.814,54.987,5995020,0
2016-02-01,54.651,55.527,54.39,55.036,5063708,0
2016-02-02,53.986,54.333,52.577,52.726,3980530,0
2016-02-03,52.881,53.622,51.523,51.755,5936164,0
2016-02-04,51.775,52.91,51.389,52.813,5814953,0
2016-02-05,52.477,53.226,51.63,51.832,3795641,0
2016-02-08,51.37,51.447,49.916,50.409,3457082,0
2016-02-09,49.743,50.754,49.734,50.282,4157886,0
2016-02-10,50.744,51.552,50.668,51.12,2859228,0
2016-02-11,50.456,51.745,50.399,51.62,4766504,0
2016-02-12,51.967,52.862,51.851,52.418,3658876,0
2016-02-16,53.083,53.592,52.803,53.389,3363623,0
2016-02-17,53.553,54.755,53.534,54.583,2624138,0
2016-02-18,54.862,55.37,54.746,55.007,2296225,0
2016-02-19,54.987,55.527,54.41,55.419,3234676,0
2016-02-22,55.719,56.291,55.535,55.968,2716983,0
2016-02-23,55.642,56.007,54.834,55.093,3582240,0
2016-02-24,54.484,55.451,53.864,55.19,3459510,0
2016-02-25,55.123,55.566,54.929,55.546,2050095,0
2016-02-26,55.723,56.118,55.556,55.789,2190596,0
2016-02-29,55.605,56.118,55.016,55.073,4049021,0
2016-03-01,55.625,57.1,55.451,56.989,2567859,0
2016-03-02,56.553,57.42,56.35,57.357,2757361,0
2016-03-03,57.579,58.548,57.309,58.519,2600950,0
2016-03-04,58.529,58.848,57.908,58.112,1614854,0
2016-03-07,57.677,58.683,56.989,58.634,1781453,0
2016-03-08,58.335,58.876,57.348,57.474,2127407,0
2016-03-09,57.658,58.01,57.4,57.549,2149954,0
2016-03-10,57.783,57.913,56.36,57.086,1606668,0
2016-03-11,57.559,58.043,57.493,57.783,1536662,0
2016-03-14,57.503,57.812,57.125,57.444,1873812,0
2016-03-15,57.029,57.348,56.671,57.231,1503188,0
2016-03-16,57.183,57.734,57.057,57.549,1436456,0
2016-03-17,57.714,58.962,57.28,58.818,2076794,0
2016-03-18,59.002,60.395,58.915,60.211,5822878,0
2016-03-21,60.075,60.182,59.592,59.806,1276167,0
2016-03-22,59.67,60.249,59.361,59.707,1298316,0
2016-03-23,59.543,59.543,58.972,59.041,1023818,0
2016-03-24,58.758,58.992,58.345,58.982,888174,0
2016-03-28,59.176,59.641,58.943,59.051,887704,0
2016-03-29,58.392,58.962,57.908,58.943,2840106,0
2016-03-30,59.282,59.727,58.828,59.196,1183181,0
2016-03-31,59.292,60.055,59.089,59.911,1618909,0
2016-04-01,59.632,60.154,59.229,60.036,1680612,0
2016-04-04,59.961,60.028,59.022,59.282,1197155,0
2016-04-05,58.788,59.388,58.566,58.876,1793880,0
2016-04-06,58.838,59.655,58.489,59.612,1155568,0
2016-04-07,59.196,59.361,58.509,58.876,1393759,0
2016-04-08,59.582,60.299,59.176,59.438,1176071,0
2016-04-11,59.767,60.531,59.448,59.941,1767159,0
2016-04-12,60.154,60.927,59.931,60.609,1687608,0
2016-04-13,61.005,61.459,60.878,61.208,2356825,0
2016-04-14,61.131,61.325,60.453,61.275,1394032,0
2016-04-15,61.245,61.499,60.937,61.419,1759235,0
2016-04-18,61.235,61.613,61.111,61.576,1256398,0
2016-04-19,61.875,61.875,61.373,61.623,1887617,0
2016-04-20,60.192,60.618,58.411,59.448,4081697,0
2016-04-21,59.205,59.476,58.479,59.117,2143525,0
2016-04-22,58.712,59.853,58.712,59.234,1727864,0
2016-04-25,59.022,59.224,58.17,58.237,1654914,0
2016-04-26,58.529,58.962,58.45,58.838,1937793,0
2016-04-27,58.604,59.186,58.489,58.972,1536145,0
2016-04-28,58.509,58.886,58.025,58.17,1442289,0
2016-04-29,58.053,58.053,57.048,57.549,1640717,0
2016-05-02,57.54,57.948,57.154,57.861,1293297,0
2016-05-03,57.559,58.179,57.202,57.812,2259987,0
2016-05-04,57.503,58.082,57.086,57.415,3548902,0
2016-05-05,57.493,57.908,57.066,57.464,1732542,0
2016-05-06,57.105,57.549,56.738,57.405,2035912,0
2016-05-09,56.534,57.512,56.534,57.029,1574861,0
2016-05-10,57.299,57.768,57.052,57.474,1559798,0
2016-05-11,57.211,57.686,56.999,57.048,1034375,0
2016-05-12,57.329,57.348,56.399,56.815,1725627,0
2016-05-13,56.708,57.173,55.828,55.868,1374805,0
2016-05-16,55.799,56.825,55.655,56.486,1545738,0
2016-05-17,56.389,56.756,56.022,56.399,1996253,0
2016-05-18,56.302,56.864,55.953,56.312,1251537,0
2016-05-19,55.963,56.429,55.575,55.877,1442708,0
2016-05-20,56.061,56.448,55.809,55.953,2181624,0
2016-05-23,56.109,56.137,55.723,56.041,1688336,0
2016-05-24,56.293,57.221,55.924,57.135,1587467,0
2016-05-25,57.271,57.616,56.91,57.476,1437535,0
2016-05-26,57.407,57.748,57.173,57.602,1226815,0
2016-05-27,57.787,58.078,57.417,58.069,990862,0
2016-05-31,58.001,58.508,57.893,58.419,2361792,0
2016-06-01,58.176,58.584,57.282,58.04,2514394,0
2016-06-02,57.991,58.634,57.991,58.584,1216106,0
2016-06-03,58.38,58.789,58.016,58.673,1469047,0
2016-06-06,58.907,59.433,58.528,59.335,1526047,0
2016-06-07,59.481,60.532,59.393,60.434,2354303,0
2016-06-08,60.406,60.952,60.154,60.824,1724340,0
2016-06-09,60.562,60.972,60.358,60.629,1360223,0
2016-06-10,60.055,60.211,59.559,59.754,1164644,0
2016-06-13,59.646,59.919,58.917,58.935,1294172,0
2016-06-14,58.693,59.072,58.542,58.809,1214885,0
2016-06-15,58.955,59.14,58.518,58.556,1221038,0
2016-06-16,58.148,58.799,57.806,58.693,1285279,0
2016-06-17,58.759,59.12,58.449,59.024,3341528,0
2016-06-20,59.822,60.581,59.685,59.869,1362889,0
