2016-01-04,7.6185,7.6408,7.5828,7.6275,67599,0
2016-01-05,7.6542,7.6989,7.6185,7.6721,22035,0
2016-01-06,7.6542,7.6989,7.6362,7.663,13022,0
2016-01-07,7.5739,7.6275,7.5648,7.5648,23345,0
2016-01-08,7.6185,7.6246,7.5203,7.5203,43510,0
2016-01-11,7.5381,7.5739,7.4934,7.4934,16751,0
2016-01-12,7.5114,7.5203,7.3684,7.4042,78363,0
2016-01-13,7.4578,7.4578,7.2255,7.297,30497,0
2016-01-14,7.3238,7.3773,7.2612,7.3684,87803,0
2016-01-15,7.3238,7.3505,7.2077,7.2255,118236,0
2016-01-19,7.3238,7.3594,7.2344,7.2434,47137,0
2016-01-20,7.181,7.181,6.9575,7.029,80674,0
2016-01-21,7.0558,7.181,7.0558,7.1539,37048,0
2016-01-22,7.2344,7.3058,7.2344,7.3058,16965,0
2016-01-25,7.3147,7.3863,7.2612,7.2701,39842,0
2016-01-26,7.3147,7.3757,7.2612,7.3594,98789,0
2016-01-27,7.3505,7.3773,7.2791,7.3327,33320,0
2016-01-28,7.3684,7.413,7.3327,7.4042,46503,0
2016-01-29,7.4309,7.4756,7.3863,7.4756,111481,0
2016-02-01,7.44,7.44,7.3594,7.4309,45568,0
2016-02-02,7.3505,7.413,7.2612,7.3684,66353,0
2016-02-03,7.3863,7.4578,7.3684,7.4487,32596,0
2016-02-04,7.4487,7.4756,7.3773,7.4128,44657,0
2016-02-05,7.422,7.4487,7.3951,7.4042,24904,0
2016-02-08,7.2523,7.3416,7.2523,7.297,53912,0
2016-02-09,7.2166,7.297,7.2166,7.2523,60337,0
2016-02-10,7.2523,7.3147,7.2523,7.288,26296,0
2016-02-11,7.2255,7.2791,7.1453,7.2166,77539,0
2016-02-12,7.2612,7.2612,7.1986,7.2344,40410,0
2016-02-16,7.2344,7.2344,7.202,7.2077,19671,0
2016-02-17,7.2701,7.3147,7.2344,7.3058,61265,0
2016-02-18,7.3327,7.3594,7.297,7.3594,38966,0
2016-02-19,7.3505,7.3863,7.3416,7.3844,9729,0
2016-02-22,7.4309,7.4309,7.3863,7.4309,34321,0
2016-02-23,7.4309,7.44,7.3952,7.4309,53279,0
2016-02-24,7.422,7.4487,7.3773,7.4487,24988,0
2016-02-25,7.4309,7.4934,7.4309,7.4934,45760,0
2016-02-26,7.5024,7.5381,7.4666,7.5381,50268,0
2016-02-29,7.5292,7.5917,7.5292,7.5648,44651,0
2016-03-01,7.5917,7.681,7.5917,7.6807,51893,0
2016-03-02,7.6989,7.6989,7.6453,7.681,30125,0
2016-03-03,7.681,7.7614,7.681,7.7346,56719,0
2016-03-04,7.7524,7.815,7.7346,7.815,46604,0
2016-03-07,7.806,7.8418,7.7882,7.8418,87239,0
2016-03-08,7.8595,7.8595,7.7971,7.8243,36779,0
2016-03-09,7.8685,7.8953,7.8508,7.8864,54420,0
2016-03-10,7.8685,7.931,7.8418,7.8418,30732,0
2016-03-11,7.8776,7.931,7.8776,7.9131,20829,0
2016-03-14,7.9131,7.9131,7.8953,7.8953,24815,0
2016-03-15,7.8953,7.8953,7.806,7.806,57479,0
2016-03-16,7.8239,7.9131,7.815,7.9042,30944,0
2016-03-17,7.8953,8.0384,7.8953,8.0114,45633,0
2016-03-18,8.0384,8.1775,8.0384,8.0919,59044,0
2016-03-21,8.1098,8.1901,8.1098,8.1812,34777,0
2016-03-22,8.1722,8.1901,8.1366,8.1901,35019,0
2016-03-23,8.2079,8.2079,8.092,8.1185,52291,0
2016-03-24,8.1006,8.1006,8.0026,8.0026,42065,0
2016-03-28,8.0026,8.0471,7.9936,8.0114,28217,0
2016-03-29,8.0477,8.0477,8.0024,8.0388,38633,0
2016-03-30,8.0933,8.1568,8.0296,8.0569,78311,0
