2016-01-04,6.6559,6.7207,6.6471,6.6656,27864,0
2016-01-05,6.6745,6.7207,6.6725,6.6836,41266,0
2016-01-06,6.6836,6.7022,6.6141,6.6471,53685,0
2016-01-07,6.6009,6.6284,6.5182,6.5275,40151,0
2016-01-08,6.5736,6.5918,6.5183,6.5275,60574,0
2016-01-11,6.5459,6.5459,6.399,6.4815,40080,0
2016-01-12,6.4815,6.5182,6.4356,6.509,38587,0
2016-01-13,6.5367,6.5368,6.399,6.4356,30656,0
2016-01-14,6.4356,6.4632,6.3621,6.4632,20229,0
2016-01-15,6.3621,6.3621,6.2055,6.2976,28531,0
2016-01-19,6.3162,6.3251,6.2055,6.2331,39484,0
2016-01-20,6.2158,6.3264,5.9016,6.04,78762,0
2016-01-21,6.0774,6.1879,5.9848,6.1785,57512,0
2016-01-22,6.2435,6.308,6.2435,6.2435,29505,0
2016-01-25,6.1879,6.3264,6.1611,6.1697,103200,0
2016-01-26,6.1697,6.2897,6.1697,6.2897,42070,0
2016-01-27,6.3081,6.3264,6.2435,6.3081,35186,0
2016-01-28,6.3174,6.3922,6.3081,6.3264,27691,0
2016-01-29,6.3727,6.3911,6.3459,6.3911,56180,0
2016-02-01,6.3727,6.3911,6.3542,6.3727,25797,0
2016-02-02,6.3264,6.3542,6.2988,6.2988,51133,0
2016-02-03,6.345,6.3542,6.2527,6.2988,33621,0
2016-02-04,6.2897,6.3634,6.271,6.2803,34227,0
2016-02-05,6.2527,6.2988,6.2062,6.2062,38542,0
2016-02-08,6.1324,6.1973,6.0864,6.0956,50487,0
2016-02-09,6.0587,6.1142,6.0126,6.0864,77983,0
2016-02-10,6.1324,6.1509,6.0956,6.105,44846,0
2016-02-11,5.9939,6.105,5.9939,6.105,63228,0
2016-02-12,6.1601,6.1785,6.1142,6.1697,41407,0
2016-02-16,6.2062,6.2062,6.0496,6.0587,80759,0
2016-02-17,6.0956,6.1546,6.0956,6.1509,48414,0
