2016-01-04,10.398,10.407,10.269,10.349,5589,0
2016-01-05,10.358,10.358,10.269,10.269,608,0
2016-01-06,10.24,10.437,10.2,10.388,4590,0
2016-01-07,10.358,10.595,10.358,10.457,2218,0
2016-01-08,10.758,10.758,10.457,10.506,1180,0
2016-01-11,10.486,10.496,10.457,10.496,1141,0
2016-01-12,10.476,10.752,10.289,10.289,4616,0
2016-01-13,10.694,10.694,10.526,10.526,204,0
2016-01-14,10.486,10.486,10.171,10.22,2365,0
2016-01-15,10.19,10.658,10.072,10.19,4747,0
2016-01-19,10.151,10.752,10.151,10.151,912,0
2016-01-20,10.212,10.496,10.161,10.161,1065,0
2016-01-21,10.155,10.832,10.062,10.21,5618,0
2016-01-22,10.23,10.23,10.23,10.23,100,0
2016-01-25,10.407,10.407,10.131,10.151,464,0
2016-01-26,10.358,10.358,10.131,10.141,1647,0
2016-01-29,10.161,10.2,10.072,10.181,709,0
2016-02-01,10.053,10.378,10.053,10.121,964,0
2016-02-02,10.358,10.398,10.358,10.398,51596,0
2016-02-04,10.349,10.349,10.349,10.349,100,0
2016-02-05,10.358,10.358,10.358,10.358,5069,0
2016-02-08,10.299,10.378,9.993,10.102,155803,0
2016-02-09,10.003,10.171,9.924,10.151,3954,0
2016-02-10,10.151,10.171,9.973,10.062,6224,0
2016-02-11,9.914,10.013,9.914,9.914,6125,0
2016-02-12,9.981,10.151,9.981,10.151,808,0
2016-02-16,10.26,10.26,9.914,10.077,179118,0
2016-02-17,9.885,10.279,9.885,10.033,5200,0
2016-02-18,10.121,10.121,10.023,10.102,4426,0
2016-02-19,10.141,10.176,10.013,10.013,3239,0
2016-02-22,10.111,10.308,10.013,10.013,5367,0
2016-02-23,9.924,9.924,9.717,9.727,3752,0
2016-02-24,9.865,9.875,9.717,9.717,758,0
2016-02-25,9.885,10.21,9.737,9.905,11589,0
2016-02-26,9.973,10.171,9.806,10.072,5562,0
2016-02-29,10.22,10.358,10.161,10.161,3088,0
2016-03-01,10.161,10.171,9.935,10.072,4182,0
2016-03-02,9.973,10.082,9.973,10.082,610,0
2016-03-03,10.068,10.092,9.924,9.924,1525,0
2016-03-04,9.747,9.776,9.628,9.776,10207,0
2016-03-07,9.648,10.082,9.58,9.825,3900,0
2016-03-08,9.845,9.845,9.695,9.786,1051,0
2016-03-09,9.737,10.141,9.737,9.924,25879,0
2016-03-11,10.111,10.121,9.677,9.964,8110,0
2016-03-14,10.043,10.121,9.866,10.111,4477,0
2016-03-15,10.151,10.151,9.905,9.905,1067,0
2016-03-16,9.885,9.993,9.885,9.993,375,0
2016-03-17,9.865,10.092,9.865,10.092,793,0
2016-03-18,9.964,10.053,9.934,10.053,478,0
2016-03-21,10.062,10.062,9.875,9.875,6156,0
2016-03-22,9.875,9.875,9.875,9.875,157,0
2016-03-23,9.875,9.914,9.875,9.885,1298,0
2016-03-24,9.905,9.905,9.905,9.905,101,0
2016-03-28,9.973,9.999,9.88,9.895,2413,0
2016-03-29,9.905,10.24,9.895,10.013,11967,0
2016-03-30,10.161,10.181,10.013,10.035,1013,0
2016-03-31,9.94,10.141,9.924,10.023,2361,0
2016-04-01,10.151,10.151,10.027,10.027,709,0
2016-04-04,10.141,10.141,9.973,9.974,1576,0
2016-04-06,9.973,9.973,9.973,9.973,296,0
2016-04-07,9.973,9.973,9.727,9.875,5134,0
