2016-01-04,76.63,77.99,73,73.54,521004,0
2016-01-05,73.95,74.4199,69.21,69.98,588722,0
2016-01-06,69.25,69.33,66.08,67.09,796345,0
2016-01-07,65.57,66.71,59.6,60.07,1105564,0
2016-01-08,60.74,62.3,58.63,59.01,677051,0
2016-01-11,59.58,59.58,52.19,54.22,1203796,0
2016-01-12,55.07,60.38,52.18,55.41,994029,0
2016-01-13,56.01,56.01,47.48,47.8,1142396,0
2016-01-14,48.11,51.28,45.6117,51.02,923538,0
2016-01-15,46.49,54.481,46.49,49.82,1057964,0
2016-01-19,50.32,50.71,45.37,46.92,1116700,0
2016-01-20,45.92,48.42,42.52,47.58,1023384,0
2016-01-21,48.07,50.74,44.92,45,1029843,0
2016-01-22,46.17,46.54,43.52,45.05,912154,0
2016-01-25,44.51,46.5,43.57,45.01,946323,0
2016-01-26,45.08,45.85,42.64,45.38,1235295,0
2016-01-27,44.91,46.085,42.67,43.03,703173,0
2016-01-28,43.68,45.16,41.05,41.44,838477,0
2016-01-29,41.41,43.87,40.5,41.74,697947,0
2016-02-01,41.53,43.31,40.436,42.87,632563,0
2016-02-02,42.01,43.83,40.731,42.44,995805,0
2016-02-03,42.76,43.49,40.5001,43.02,1283304,0
2016-02-04,42.81,44.35,42.62,43.98,855509,0
2016-02-05,43.57,43.96,39.23,39.72,595836,0
2016-02-08,38.37,38.68,35.4301,36.82,814312,0
2016-02-09,35.5,39.97,34.71,35.5,621143,0
2016-02-10,35.52,38.71,35.52,36.55,450102,0
2016-02-11,35.72,40.55,34.93,38.69,840567,0
2016-02-12,39.09,40.31,37.76,39.95,641443,0
2016-02-16,40.48,43.87,40.32,42.27,858387,0
2016-02-17,43,45.069,42.6688,44.62,776819,0
2016-02-18,44.68,45.7,43.325,44.22,743924,0
2016-02-19,43.78,46.87,43.77,46.25,547006,0
2016-02-22,46.62,47.82,46.07,46.6,688258,0
2016-02-23,46.22,46.99,43.78,43.82,428650,0
2016-02-24,43.36,45.41,41.44,45.09,375724,0
2016-02-25,44.99,47.27,43.13,44.37,406371,0
2016-02-26,45.47,46.91,44.38,45.72,498229,0
2016-02-29,45.84,46.67,44.01,44.78,707030,0
2016-03-01,45.19,46.78,43.21,46.3,797508,0
2016-03-02,46.03,49.71,45.92,48.28,796568,0
2016-03-03,48.22,49,46.42,46.71,451712,0
2016-03-04,47.15,50.31,46.25,48.94,813954,0
2016-03-07,48.93,55.66,48.15,53.22,940238,0
2016-03-08,53.29,54.4399,48.13,48.33,792464,0
2016-03-09,48.74,49.58,47,48.64,625251,0
2016-03-10,49.08,49.77,44.56,45.45,605528,0
2016-03-11,46.18,48.79,45.6,48.56,387972,0
2016-03-14,48.5,50.1515,46.77,49.04,558319,0
2016-03-15,48.08,48.59,41.96,41.98,461326,0
2016-03-16,41.85,42.42,37.51,39.06,781100,0
2016-03-17,39.11,39.5,36.26,38.01,1015223,0
2016-03-18,38.2,39.96,36.59,39.44,917693,0
2016-03-21,39.22,43.06,39.05,41.37,572571,0
2016-03-22,40.97,43.7,40.83,42.64,493975,0
2016-03-23,42.39,43.58,36.8,36.8,837038,0
2016-03-24,36.16,38.85,35.0302,36.98,482680,0
2016-03-28,37.35,37.35,35.02,35.37,614491,0
2016-03-29,28.25,29.78,25.2,27.92,4182899,0
2016-03-30,28.37,29.48,27.01,27.53,1039604,0
2016-03-31,27.5,29.55,27.5,29.37,1649813,0
2016-04-01,29.36,30.2,28.43,29.19,707266,0
2016-04-04,29.34,29.78,28.41,28.48,588959,0
2016-04-05,28.1,29.36,27.72,29.08,539772,0
2016-04-06,29.28,32.077,29.26,31.87,1319052,0
2016-04-07,31.66,32.56,30.65,30.85,692398,0
2016-04-08,31.59,31.94,30.24,30.78,431864,0
2016-04-11,30.83,31.31,30.18,30.18,418679,0
2016-04-12,30.13,30.72,29.39,30.44,459339,0
2016-04-13,30.96,32.07,30.39,31.68,449951,0
2016-04-14,31.95,32.67,31.39,31.95,473418,0
2016-04-15,31.86,32.22,31.08,31.85,352392,0
2016-04-18,31.64,32.97,31.25,32.75,440036,0
2016-04-19,32.67,33.25,32.32,32.65,490571,0
2016-04-20,32.77,33.65,32.56,33.28,408039,0
2016-04-21,33.23,34.73,32.58,33.97,573532,0
2016-04-22,34.09,34.43,32.82,33.98,681229,0
2016-04-25,33.98,34.18,32.52,32.7,582678,0
2016-04-26,32.5,32.765,30.59,32.26,483174,0
2016-04-27,32,32.66,31,32.28,525068,0
2016-04-28,32.18,33.62,31.805,32.52,612809,0
2016-04-29,32.4,32.86,30.03,30.69,486065,0
2016-05-02,30.83,30.99,28.69,29.9,545588,0
2016-05-03,29.77,29.84,27.5,27.56,515596,0
2016-05-04,27.5,28,24.74,25.23,781699,0
2016-05-05,25.15,25.5399,24.1401,24.45,482636,0
2016-05-06,24.25,24.6,23.07,23.49,554697,0
2016-05-09,23.66,25.29,22.61,24.49,603165,0
2016-05-10,24.55,24.6969,19.74,21.87,1860594,0
2016-05-11,22.24,26.49,21.81,22.89,1932549,0
2016-05-12,23.05,24.1099,22.0301,22.36,1273831,0
2016-05-13,22.34,27.49,22.22,26.21,1756614,0
2016-05-16,26.72,29.28,26.34,29.01,1313583,0
2016-05-17,28.79,30.98,28.78,29.63,1388703,0
2016-05-18,29.54,32.2089,29.54,31.38,726015,0
2016-05-19,31.35,32.47,30.11,30.57,537292,0
2016-05-20,30.67,32.45,30.65,31.95,509842,0
2016-05-23,31.82,32.21,31.36,31.57,380132,0
2016-05-24,31.96,32.71,31.41,32.61,544830,0
2016-05-25,32.85,35.98,32.78,35.61,895404,0
2016-05-26,35.36,36.24,34.91,35.83,589801,0
2016-05-27,35.79,37.28,35.26,37.28,464968,0
2016-05-31,37.73,39.18,37.025,37.79,660840,0
2016-06-01,37.7,38.86,37.2,38.18,489186,0
2016-06-02,38.14,39.49,38.09,39.3,664186,0
2016-06-03,39.15,39.67,36.13,36.21,722274,0
2016-06-06,37.11,37.57,35.15,37.51,928493,0
2016-06-07,36.96,36.97,34.78,35.51,852048,0
2016-06-08,35.61,36.31,35.11,35.46,656190,0
2016-06-09,35.04,35.65,33.8,33.84,677574,0
2016-06-10,33.2,34.36,32.6832,33.41,623424,0
2016-06-13,33.04,33.87,32.55,32.92,648579,0
2016-06-14,32.86,33.23,31.31,32.23,502533,0
2016-06-15,32.7,32.92,31.97,32.24,378700,0
2016-06-16,32.24,32.34,30.99,31.7,379655,0
2016-06-17,31.85,32.52,30.96,31.22,625877,0
2016-06-20,31.77,33.13,31.33,32.03,441416,0
2016-06-21,31.9,32.1666,30.45,31.14,446891,0
2016-06-22,31.13,31.64,30,31.53,524999,0
2016-06-23,31.96,34.04,31.3401,33.65,799930,0
2016-06-24,31.98,32.44,30.5,30.62,2631809,0
2016-06-27,30.15,30.37,27.635,27.8,878401,0
2016-06-28,28.5,29.4,28.08,29.09,695877,0
2016-06-29,29.8,30.7,29.13,30.31,409978,0
2016-06-30,30.39,30.75,29.42,29.79,387531,0
2016-07-01,29.61,30.58,29.53,30.22,582288,0
2016-07-05,29.77,30.2552,28.14,28.54,414181,0
2016-07-06,28.34,30.62,28.225,30.46,430948,0
2016-07-07,30.79,32.16,30.79,32.15,479216,0
2016-07-08,32.15,35.16,32.11,34.88,744644,0
2016-07-11,35.25,36.08,34.34,34.49,628800,0
2016-07-12,34.99,34.99,33.86,34.16,494174,0
2016-07-13,34.21,34.3,32.04,32.77,351899,0
2016-07-14,33.12,33.12,31.7,32.36,266036,0
2016-07-15,32.58,33.13,32.03,32.98,384274,0
2016-07-18,33.04,33.3,32.33,33.05,402494,0
2016-07-19,32.93,32.95,31,31.16,368970,0
2016-07-20,31.3,33.09,31.02,33.07,471413,0
2016-07-21,33.3,36,33.3,34.52,775880,0
