2016-01-04,35.659,35.668,34.239,34.91,13023,0
2016-01-05,35.479,35.782,34.372,35.251,5199,0
2016-01-06,34.522,34.891,34.087,34.372,5480,0
2016-01-07,36.452,36.452,33.528,33.557,5860,0
2016-01-08,33.567,34.266,32.724,33.035,6858,0
2016-01-11,33.045,33.47,33.045,33.093,6931,0
2016-01-12,33.093,33.362,32.288,33.216,7414,0
2016-01-13,32.751,33.453,31.717,31.89,11223,0
2016-01-14,32.381,32.656,31.833,32.494,8084,0
2016-01-15,31.737,32.136,31.255,31.455,16306,0
2016-01-19,31.72,32.033,31.483,31.598,11196,0
2016-01-20,31.578,32.666,30.999,31.929,7578,0
2016-01-21,32.543,32.543,31.322,32.087,2720,0
2016-01-22,32.524,33.31,31.245,33.121,6595,0
2016-01-25,32.912,33.604,32.043,32.856,6149,0
2016-01-26,33.045,34.958,33.045,34.437,2896,0
2016-01-27,34.067,35.004,33.443,33.831,5110,0
2016-01-28,33.746,34.372,33.746,34.21,4102,0
2016-01-29,34.39,35.034,34.39,35.034,10855,0
2016-02-01,34.692,34.967,34.087,34.759,8816,0
2016-02-02,34.569,34.759,32.779,33.811,12261,0
2016-02-03,34.939,34.958,33.37,33.851,9073,0
2016-02-04,34.003,34.266,33.914,33.993,1610,0
2016-02-05,34.19,35.317,32.676,32.676,15551,0
2016-02-08,33.131,34.027,32.061,32.837,4332,0
2016-02-09,32.391,32.656,31.964,32.335,1438,0
2016-02-10,32.98,33.613,32.431,33.186,6090,0
2016-02-11,32.259,33.053,32.259,32.998,991,0
2016-02-12,33.509,33.993,33.376,33.984,3130,0
2016-02-16,33.914,34.769,33.914,34.769,3170,0
2016-02-17,34.607,35.545,34.313,35.043,8639,0
2016-02-18,35.014,35.601,33.914,35.601,1775,0
2016-02-19,35.545,35.792,33.98,34.372,8851,0
2016-02-22,34.578,35.508,34.352,34.702,4142,0
2016-02-23,34.475,34.55,33.905,33.944,5515,0
2016-02-24,33.914,33.914,33.149,33.851,3693,0
2016-02-25,33.888,34.317,33.525,33.736,3327,0
2016-02-26,33.516,34.466,33.506,33.975,5419,0
2016-02-29,33.535,34.853,33.42,34.129,6033,0
2016-03-01,35.274,35.518,34.288,35.518,5215,0
2016-03-02,35.283,35.942,35.283,35.76,4048,0
2016-03-03,35.531,36.142,34.367,35.817,8957,0
2016-03-04,35.434,35.588,34.791,35.236,4972,0
2016-03-07,35.855,36.2,35.34,36.2,2861,0
2016-03-08,35.721,37.101,35.34,35.434,9124,0
2016-03-09,35.434,35.817,35.35,35.35,1851,0
2016-03-10,36.048,36.182,35.568,35.568,3132,0
2016-03-11,36.162,36.162,34.519,35.513,8373,0
2016-03-14,34.796,35.77,34.796,35.627,8491,0
2016-03-15,35.434,35.883,34.671,35.702,19877,0
2016-03-16,35.799,36.076,35.34,35.874,5440,0
2016-03-17,35.531,36.182,35.34,36.008,5199,0
2016-03-18,36.172,37.249,35.416,37.031,21056,0
2016-03-21,34.889,36.724,34.889,35.961,3771,0
2016-03-22,36.315,36.466,35.822,36.191,2044,0
2016-03-23,36.466,36.466,34.958,35.226,5229,0
2016-03-24,34.995,35.359,34.995,35.359,5282,0
2016-03-28,35.541,36.058,35.149,36.048,5384,0
2016-03-29,35.141,36.43,35.141,36.103,10747,0
2016-03-30,35.924,36.58,35.924,36.2,3056,0
2016-03-31,35.845,36.296,34.481,35.531,3581,0
2016-04-01,35.044,36.296,34.862,35.731,5657,0
2016-04-04,35.736,35.833,35.721,35.731,1801,0
2016-04-05,35.751,35.77,35.072,35.186,7168,0
2016-04-06,35.139,35.301,34.004,35.301,9051,0
2016-04-07,34.7,35.32,34.7,34.815,2665,0
2016-04-08,35.102,35.102,34.154,34.5,5602,0
2016-04-11,35.086,35.474,34.451,34.967,3691,0
2016-04-12,34.929,35.627,34.461,35.31,1923,0
2016-04-13,35.444,37.002,35.244,36.286,15325,0
2016-04-14,36.018,36.58,36.018,36.486,5174,0
2016-04-15,36.112,36.773,35.369,36.296,5999,0
2016-04-18,36.773,36.963,35.55,36.773,4040,0
2016-04-19,35.283,36.744,35.283,36.744,1967,0
2016-04-20,35.493,37.05,35.493,36.544,1131,0
2016-04-21,37.079,37.079,36.342,36.41,4061,0
2016-04-22,36.332,36.868,36.332,36.44,3347,0
2016-04-25,36.773,37.23,36.534,36.724,2740,0
2016-04-26,37.106,38.856,36.838,38.732,13117,0
2016-04-27,38.653,38.653,37.586,38.359,9920,0
2016-04-28,38.272,38.272,37.269,37.269,516,0
2016-04-29,37.843,37.843,36.811,37.651,8464,0
2016-05-02,37.25,37.728,37.25,37.719,1992,0
2016-05-03,37.728,38.11,37.363,37.363,2726,0
2016-05-04,37.69,38.015,36.829,36.907,5410,0
2016-05-05,36.972,37.737,36.829,36.829,2123,0
2016-05-06,37.546,37.546,37.235,37.235,418,0
2016-05-09,37.155,37.155,36.811,37.021,1502,0
2016-05-10,37.021,37.021,35.874,36.191,9672,0
2016-05-11,36.182,36.182,35.884,35.914,1585,0
2016-05-12,35.884,35.894,34.777,34.881,4104,0
2016-05-13,35.111,35.111,34.481,34.481,4207,0
2016-05-16,34.595,35.053,33.841,34.929,9580,0
2016-05-17,34.92,34.92,33.906,33.993,1974,0
2016-05-18,33.831,34.386,33.678,34.376,3583,0
2016-05-19,33.851,34.223,33.851,33.965,3500,0
2016-05-20,34.173,34.843,34.173,34.795,4520,0
2016-05-23,34.42,34.461,34.42,34.461,747,0
2016-05-24,34.738,35.034,34.576,34.757,3141,0
2016-05-25,34.69,35.578,34.69,35.578,4592,0
2016-05-26,35.838,35.857,35.262,35.482,1482,0
2016-05-27,35.278,35.541,35.278,35.531,2631,0
2016-05-31,34.789,35.559,34.789,35.512,1622,0
2016-06-01,35.358,35.907,35.348,35.907,1400,0
2016-06-02,35.954,36.022,35.251,35.637,1806,0
2016-06-03,35.637,36.052,35.598,36.052,2239,0
2016-06-06,36.052,37.885,35.982,37.62,3417,0
2016-06-07,37.573,38.034,37.307,37.323,2610,0
2016-06-08,38.256,38.334,36.687,37.467,3639,0
2016-06-09,37.207,37.649,36.012,36.292,6694,0
2016-06-10,36.022,36.329,35.174,35.193,1767,0
2016-06-13,35.183,35.847,35.183,35.223,4223,0
2016-06-14,35.502,36.464,35.473,35.512,1508,0
2016-06-15,36.127,37.409,35.742,37.254,9022,0
2016-06-16,37.534,37.534,35.829,37.004,7177,0
2016-06-17,37.149,38.256,36.994,38.131,30336,0
2016-06-20,38.198,38.765,37.563,38.724,10003,0
2016-06-21,38.755,38.99,37.563,38.864,6641,0
2016-06-22,38.755,38.755,37.563,38.044,2634,0
2016-06-23,38.506,38.755,37.978,38.755,5721,0
2016-06-24,37.004,38.68,35.703,38.439,3803,0
2016-06-27,37.861,38.16,36.523,36.589,6245,0
2016-06-28,36.849,37.273,36.233,36.955,4726,0
2016-06-29,36.869,36.869,36.358,36.503,3652,0
2016-06-30,36.503,38.663,36.503,37.698,4317,0
2016-07-01,37.727,37.9,36.977,37.36,3081,0
2016-07-05,36.803,36.839,36.638,36.677,1009,0
2016-07-06,37.745,37.745,36.667,36.667,1162,0
2016-07-07,36.764,37.104,36.358,36.532,3767,0
2016-07-08,36.821,38.604,36.821,38.093,3236,0
2016-07-11,38.256,38.266,36.196,38.246,2051,0
2016-07-12,37.948,38.765,37.852,38.67,4810,0
2016-07-13,37.006,39.306,37.006,38.97,7665,0
2016-07-14,38.91,38.91,38.275,38.622,845,0
2016-07-15,38.91,38.91,37.414,38.324,6619,0
2016-07-18,38.449,38.622,38.173,38.622,2165,0
2016-07-19,36.975,38.43,36.975,37.843,2654,0
2016-07-20,37.708,39.065,37.708,39.065,2572,0
2016-07-21,38.275,38.275,37.563,37.583,3062,0
2016-07-22,37.467,37.948,37.234,37.852,1007,0
2016-07-25,38.324,38.324,37.284,37.419,1310,0
2016-07-26,37.244,37.996,37.244,37.996,1753,0
2016-07-27,37.9,38.525,37.563,38.208,526,0
2016-07-28,37.9,38.141,37.601,37.996,4065,0
2016-07-29,37.61,38.334,37.61,38.016,2137,0
2016-08-01,37.803,37.803,37.524,37.524,1039,0
2016-08-02,38.623,38.623,38.623,38.623,199,0
2016-08-03,37.332,38.478,37.244,37.543,2576,0
2016-08-04,38.295,38.295,37.169,37.188,1298,0
2016-08-05,37.543,37.649,36.918,36.918,812,0
2016-08-08,37.928,39.006,37.659,38.131,1143,0
2016-08-10,37.765,38.334,37.649,37.958,1577,0
2016-08-11,38.141,38.622,37.254,38.16,1845,0
2016-08-12,38.525,38.525,38.016,38.016,693,0
2016-08-15,38.595,38.595,37.688,37.996,1139,0
2016-08-16,37.668,38.324,37.303,37.485,2091,0
2016-08-17,37.775,37.775,37.274,37.274,234,0
2016-08-18,37.593,38.218,37.553,38.218,776,0
2016-08-19,38.275,38.275,37.583,37.583,4553,0
2016-08-22,36.922,38.439,36.922,38.218,991,0
2016-08-23,37.909,38.469,37.803,37.813,3505,0
2016-08-24,37.467,38.044,37.458,37.485,4123,0
2016-08-25,37.803,38.324,37.09,37.553,2786,0
2016-08-26,38.334,38.334,37.563,37.601,310,0
2016-08-29,38.231,38.233,37.115,37.892,1171,0
2016-08-30,37.902,38.251,37.358,37.503,1165,0
2016-08-31,37.69,38.067,37.291,37.321,2840,0
2016-09-01,37.417,38.931,37.078,38.911,8132,0
2016-09-02,38.649,39.319,38.241,38.368,6303,0
2016-09-06,38.755,39.319,37.902,38.349,1662,0
2016-09-07,38.981,39.319,38.503,38.795,6323,0
2016-09-08,39.047,39.319,38.941,39.271,2520,0
2016-09-09,38.855,39.582,37.321,37.33,6137,0
2016-09-12,37.467,38.543,37.221,37.971,3529,0
2016-09-13,37.33,39.037,37.194,37.194,3557,0
