2016-01-04,61.312,61.937,60.716,61.873,2690457,0
2016-01-05,61.973,63.738,61.657,63.411,3698989,0
2016-01-06,62.878,63.474,62.696,63.276,2864746,0
2016-01-07,62.642,63.213,61.157,61.466,4882592,0
2016-01-08,61.666,62.162,61.475,61.602,2541219,0
2016-01-11,61.891,62.624,61.701,62.018,2883096,0
2016-01-12,62.272,62.387,61.249,61.547,2546784,0
2016-01-13,61.585,61.992,59.936,60.236,3499526,0
2016-01-14,60.056,60.635,59.63,60.065,3529512,0
2016-01-15,59.285,60.191,59.005,60,3071441,0
2016-01-19,60.588,61.919,60.281,61.312,2614750,0
2016-01-20,60.851,61.206,57.63,58.364,3565646,0
2016-01-21,58.941,60.154,57.983,59.241,2458466,0
2016-01-22,59.829,61.783,59.712,61.294,2127283,0
2016-01-25,61.23,61.919,60.289,60.39,2094832,0
2016-01-26,60.644,61.447,59.412,59.712,5377567,0
2016-01-27,58.995,59.132,54.944,55.73,7329000,0
2016-01-28,55.549,56.137,54.581,54.673,5500858,0
2016-01-29,55.441,56.301,54.762,56.291,4865054,0
2016-02-01,56.001,57.278,55.685,56.843,2588450,0
2016-02-02,56.843,56.872,55.857,55.92,3603344,0
2016-02-03,56.391,57.64,56.146,57.593,2781521,0
2016-02-04,57.413,57.815,56.843,57.622,2636442,0
2016-02-05,57.502,57.986,56.798,57.887,3512644,0
2016-02-08,57.777,57.986,54.256,55.558,3945490,0
2016-02-09,54.916,54.962,49.9,51.119,8236924,0
2016-02-10,51.339,51.789,51,51.091,2913027,0
2016-02-11,50.147,50.651,48.422,49.23,6171194,0
2016-02-12,49.798,50.753,49.065,49.89,4322440,0
2016-02-16,50.496,51.339,49.871,51.321,3985804,0
2016-02-17,51.403,52.25,50.88,51.845,6347221,0
2016-02-18,52.275,54.513,51.467,53.815,4192490,0
2016-02-19,53.595,55.068,53.063,54.291,4277868,0
2016-02-22,54.596,55.375,54.256,55.329,2892517,0
2016-02-23,55.164,56.798,55.035,55.64,3047585,0
2016-02-24,55.375,56.54,55.135,56.437,2876341,0
2016-02-25,56.724,57.512,56.442,57.475,2813918,0
2016-02-26,57.429,58.41,57.281,58.235,2567537,0
2016-02-29,58.217,59.061,58.126,58.492,3503074,0
2016-03-01,58.831,60.528,58.694,60.509,2618036,0
2016-03-02,60.509,61.381,60.189,61.381,2040188,0
2016-03-03,61.454,61.692,59.658,60.518,3541192,0
2016-03-04,60.518,60.914,59.996,60.703,2109060,0
2016-03-07,60.298,61.592,60.005,61.326,1848639,0
2016-03-08,61.169,61.473,60.204,60.401,2420286,0
2016-03-09,60.537,61.307,60.391,60.987,1853321,0
2016-03-10,60.528,60.914,58.979,59.731,3598898,0
2016-03-11,60.199,61.144,60.18,61.033,4300887,0
2016-03-14,60.877,61.086,60.199,61.013,2153104,0
2016-03-15,60.786,60.96,59.392,60.298,2197709,0
2016-03-16,60.116,61.272,59.455,61.033,2634749,0
2016-03-17,61.29,62.125,60.877,61.969,2547571,0
2016-03-18,62.115,62.308,61.546,61.575,3923299,0
2016-03-21,61.419,61.905,61.243,61.298,2178264,0
2016-03-22,60.95,61.419,60.674,61.209,2414861,0
2016-03-23,61.282,61.785,60.776,61.335,1879201,0
2016-03-24,60.94,61.565,60.401,61.409,1777774,0
2016-03-28,61.419,62.398,61.298,62.042,1555878,0
2016-03-29,62.052,63.839,61.868,63.647,2755246,0
2016-03-30,63.774,63.831,63.097,63.17,2002160,0
2016-03-31,63.06,64.142,62.831,63.593,3237436,0
2016-04-01,62.71,63.647,62.38,63.427,1995114,0
2016-04-04,63.637,64.088,63.436,63.831,2116699,0
2016-04-05,63.729,64.335,63.252,63.656,1786716,0
2016-04-06,63.602,63.849,63.27,63.344,2012536,0
2016-04-07,63.235,63.903,62.844,63.069,2440530,0
2016-04-08,63.27,63.885,63.014,63.545,1992411,0
2016-04-11,63.71,64.104,63.463,63.783,2034410,0
2016-04-12,64.122,64.417,63.758,64.088,1516390,0
2016-04-13,64.196,64.196,63.647,63.866,1572200,0
2016-04-14,63.839,64.104,63.446,63.894,2236389,0
2016-04-15,63.849,64.49,63.766,64.022,1861920,0
2016-04-18,64.069,64.802,63.812,64.783,1518033,0
2016-04-19,64.812,65.416,64.646,65.416,1758922,0
2016-04-20,65.389,65.407,63.114,63.298,2027740,0
2016-04-21,63.298,63.417,61.033,61.096,2932252,0
2016-04-22,61.444,62.876,61.226,62.61,2289788,0
2016-04-25,62.554,63.554,62.364,63.554,1627305,0
2016-04-26,63.684,64.49,63.45,63.647,1452549,0
2016-04-27,63.5,64.122,63.097,64.014,1829355,0
2016-04-28,63.519,64.252,63.519,63.885,1552052,0
2016-04-29,63.471,63.885,62.766,63.666,1872776,0
2016-05-02,63.903,64.709,63.71,64.454,1949245,0
2016-05-03,64.17,66.362,63.876,65.894,3025162,0
2016-05-04,65.617,68.305,65.617,68.212,5371487,0
2016-05-05,67.921,68.416,66.949,67.619,3393400,0
2016-05-06,67.59,68.62,66.819,68.267,2530424,0
2016-05-09,68.573,69.558,68.184,69.316,3077186,0
2016-05-10,69.261,69.261,66.513,67.767,4079198,0
2016-05-11,67.683,67.728,65.511,65.938,3953511,0
2016-05-12,66.235,67.284,65.706,66.893,2176054,0
2016-05-13,66.765,66.838,65.985,66.597,1804091,0
2016-05-16,66.578,67.905,66.476,67.404,1505556,0
2016-05-17,67.348,67.368,65.92,66.449,2144841,0
2016-05-18,66.17,66.17,63.229,64.36,4268532,0
2016-05-19,63.617,63.99,63.303,63.469,3886478,0
2016-05-20,63.952,64.128,62.82,63.609,3646366,0
2016-05-23,63.85,63.98,63.265,63.395,2595484,0
2016-05-24,63.823,64.315,63.414,63.74,2349940,0
2016-05-25,63.841,63.99,62.654,63.666,2283770,0
2016-05-26,63.72,64.148,63.498,63.961,1490963,0
2016-05-27,63.98,64.722,63.961,64.276,1290453,0
2016-05-31,64.323,64.444,63.478,63.942,4744749,0
2016-06-01,63.794,64.38,63.656,64.018,2030104,0
2016-06-02,63.906,64.463,63.691,64.463,1892581,0
2016-06-03,65.112,66.366,65.047,66.179,3280198,0
2016-06-06,66.078,66.253,64.593,64.786,3050985,0
2016-06-07,64.983,65.734,64.786,65.614,2592405,0
2016-06-08,65.558,66.796,65.26,66.634,2427437,0
2016-06-09,66.43,67.164,66.197,66.95,2194520,0
2016-06-10,66.494,67.209,66.494,66.941,2053814,0
2016-06-13,67.033,67.993,67.033,67.469,2424803,0
2016-06-14,67.46,68.146,66.922,67.654,3118088,0
2016-06-15,67.703,68.592,67.609,68.202,2421840,0
2016-06-16,67.979,68.592,67.496,68.545,1921078,0
2016-06-17,68.424,69.343,67.924,68.898,8408459,0
2016-06-20,69.13,69.139,67.934,68.008,2874245,0
2016-06-21,68.092,68.443,67.561,68.136,2252295,0
2016-06-22,67.414,67.478,66.809,67.154,2231181,0
2016-06-23,67.738,67.905,66.765,67.777,1570113,0
2016-06-24,66.151,68.424,66.022,67.265,5836582,0
2016-06-27,66.95,68.36,66.718,68.072,2785901,0
2016-06-28,68.258,69.335,67.855,69.316,2051924,0
2016-06-29,69.455,70.327,69.065,70.077,2464162,0
2016-06-30,70.179,70.743,69.352,70.679,2691623,0
2016-07-01,70.66,71.617,70.494,70.709,2453582,0
2016-07-05,70.541,71.219,70.521,71.171,1800237,0
2016-07-06,70.949,71.2,70.425,70.884,2548205,0
2016-07-07,70.457,70.56,68.927,69.445,2479690,0
2016-07-08,69.9,70.383,69.158,70.169,2469422,0
2016-07-11,70.318,70.827,69.593,70.709,1525008,0
2016-07-12,70.652,71.061,70.077,70.541,1925583,0
2016-07-13,70.847,71.459,70.521,71.403,1881518,0
2016-07-14,71.403,71.427,70.223,70.679,1646129,0
2016-07-15,70.818,71.061,70.151,70.985,1625028,0
2016-07-18,71.107,71.804,70.875,71.627,1156315,0
2016-07-19,71.646,72.007,71.235,71.969,1635407,0
2016-07-20,71.895,72.035,71.589,72.017,1142290,0
2016-07-21,71.681,72.448,71.514,72.434,1163500,0
2016-07-22,72.378,73.436,72.296,73.073,1346423,0
2016-07-25,73.213,73.399,72.579,73.073,1215828,0
2016-07-26,72.981,73.019,71.913,72.165,1433914,0
2016-07-27,72.165,72.321,70.757,71.785,1874052,0
2016-07-28,71.663,72.925,71.506,72.722,1804776,0
2016-07-29,72.851,74.224,72.851,73.611,2069865,0
2016-08-01,73.603,74.411,72.945,73.872,2077259,0
2016-08-02,73.37,73.835,71.736,72.192,2409859,0
2016-08-03,71.96,72.23,70.447,71.878,2550159,0
2016-08-04,71.878,72.146,71.478,72.109,1580453,0
2016-08-05,72.203,72.597,71.461,71.667,1607665,0
2016-08-08,71.781,72.69,71.631,72.296,1681585,0
2016-08-09,72.193,73.563,71.415,73.432,2421514,0
2016-08-10,73.638,74.285,73.478,74.033,2140832,0
2016-08-11,73.994,74.06,72.53,72.954,2190996,0
2016-08-12,73.16,74.52,72.935,73.525,1760216,0
2016-08-15,73.618,73.853,72.887,72.954,1773077,0
2016-08-16,72.765,72.906,71.669,71.941,1729694,0
2016-08-17,72.109,72.494,71.395,72.249,2082221,0
2016-08-18,72.249,72.494,71.696,72.146,1315547,0
2016-08-19,71.911,72.176,71.381,71.555,1890846,0
2016-08-22,71.742,72.226,71.574,71.911,1636895,0
2016-08-23,72.231,72.353,71.817,72.166,1255962,0
2016-08-24,72.166,72.389,71.17,71.584,1132243,0
2016-08-25,71.667,72.53,71.591,72.249,1532909,0
2016-08-26,72.381,72.794,70.504,71.105,2042125,0
2016-08-29,71.395,72.569,71.359,72.211,1581752,0
2016-08-30,72.353,72.456,71.536,72.249,1191137,0
2016-08-31,72.091,72.549,71.526,72.016,2407806,0
2016-09-01,72.016,72.052,71.293,71.716,1346100,0
2016-09-02,71.977,72.925,71.676,71.967,1786405,0
2016-09-06,72.203,73.16,71.733,73.112,1997662,0
2016-09-07,73.085,73.366,72.675,73.366,1374221,0
2016-09-08,73.01,73.065,72.26,72.605,3398805,0
2016-09-09,71.801,72.071,68.975,69.199,3399272,0
2016-09-12,69.088,70.467,68.853,70.157,2319016,0
2016-09-13,69.669,69.914,68.327,68.58,2019545,0
2016-09-14,68.929,69.623,68.6,69.003,2054111,0
2016-09-15,68.769,69.228,68.374,69.069,1720460,0
2016-09-16,68.853,69.021,68.289,68.675,3594134,0
2016-09-19,69.097,69.257,68.505,68.73,2784000,0
2016-09-20,69.398,69.398,68.646,68.665,2695514,0
2016-09-21,68.76,69.904,67.877,69.753,3081808,0
2016-09-22,70.288,71.584,70.27,71.395,3092322,0
2016-09-23,71.349,72.095,70.672,71.686,1776223,0
2016-09-26,71.235,72.372,71.235,72.061,3001566,0
2016-09-27,72.268,72.419,70.738,70.862,2562514,0
2016-09-28,70.927,71.817,70.927,71.733,1747821,0
2016-09-29,71.34,71.892,70.382,71.133,1835800,0
2016-09-30,71.706,72.146,70.11,70.157,2239091,0
2016-10-03,69.866,70.232,69.078,69.238,1972131,0
2016-10-04,69.153,69.209,67.08,67.446,2642867,0
2016-10-05,67.624,68.045,65.822,66.038,3034722,0
2016-10-06,65.832,66.412,64.845,65.991,3267517,0
2016-10-07,66.347,67.08,64.988,65.249,2930730,0
2016-10-10,65.307,66.051,65.212,65.484,1363122,0
2016-10-11,65.297,65.662,64.405,64.499,1892397,0
2016-10-12,64.509,65.174,64.489,64.855,1513712,0
2016-10-13,64.744,65.793,64.564,65.577,1698985,0
2016-10-14,66.329,66.329,64.654,65.147,1607795,0
2016-10-17,65.297,65.691,64.939,65.053,1594389,0
2016-10-18,65.662,66.376,65.409,65.991,1570310,0
2016-10-19,66.076,66.541,65.832,66.235,2092123,0
2016-10-20,66.253,66.741,65.963,66.507,1725963,0
2016-10-21,66.103,66.516,65.944,66.15,1350034,0
2016-10-24,66.479,67.276,66.142,66.487,1195043,0
2016-10-25,66.422,66.714,66.009,66.591,1192411,0
2016-10-26,66.094,66.226,65.005,65.391,1146316,0
2016-10-27,65.081,65.165,63.449,64.18,1986551,0
2016-10-28,64.518,64.884,63.904,64.227,2074230,0
2016-10-31,64.639,64.884,64.087,64.303,2661934,0
2016-11-01,64.068,64.312,62.361,63.25,4147505,0
2016-11-02,63.204,64.011,62.867,63.064,4271421,0
2016-11-03,62.932,62.932,61.693,61.909,3587511,0
2016-11-04,61.843,62.388,61.072,61.928,2771335,0
2016-11-07,62.727,63.003,61.728,62.974,2368764,0
2016-11-08,62.717,63.012,61.662,61.767,2832447,0
2016-11-09,60.123,60.768,58.364,59.657,5213076,0
2016-11-10,59.485,59.513,56.462,58.002,6416460,0
2016-11-11,57.812,59.01,57.717,58.487,3510595,0
2016-11-14,58.335,60.902,57.631,60.578,3540883,0
2016-11-15,60.721,61.938,59.285,59.666,2692574,0
2016-11-16,59.77,60.341,59.228,59.904,2623232,0
2016-11-17,59.931,60.341,58.629,58.924,2143547,0
2016-11-18,58.99,59.581,58.649,59.409,2290440,0
2016-11-21,59.657,59.895,58.677,58.801,2431066,0
2016-11-22,59.047,59.495,58.611,59.343,2732986,0
2016-11-23,58.848,59.248,58.354,59.115,2217449,0
2016-11-25,59.105,60.056,58.811,59.552,859396,0
2016-11-28,59.571,60.445,59.37,60.275,2593221,0
