2016-01-04,8.526,8.78,8.36,8.48,1972,0
2016-01-05,8.35,8.76,8.3,8.3,6458,0
2016-01-06,8.35,8.35,8.24,8.2616,8415,0
2016-01-07,8.2,8.55,8.06,8.48,48575,0
2016-01-08,8.17,8.75,8.17,8.25,9635,0
2016-01-11,8.25,8.45,7.56,7.56,35377,0
2016-01-12,7.19,7.5,6.5,6.89,19142,0
2016-01-13,6.76,6.76,6.29,6.29,9077,0
2016-01-14,6.8,7.1,6.3984,6.73,13421,0
2016-01-15,6.5,6.79,6.184,6.79,5679,0
2016-01-19,7.2,7.2,7.2,7.2,0,0
2016-01-20,7.19,7.5,6.43,7.5,19132,0
2016-01-21,7.64,8.11,7.36,7.72,29307,0
2016-01-22,7.6,7.84,7.05,7.54,15043,0
2016-01-25,7.25,7.25,7.001,7.0011,3323,0
2016-01-26,7.17,7.85,7.05,7.75,12213,0
2016-01-27,7.3,8.24,7.1,7.3,11838,0
2016-01-28,7.9299,7.99,7.5,7.57,5452,0
2016-01-29,7.95,8.4798,7.8393,8.25,27551,0
2016-02-01,8.15,8.51,7.625,8.111,42504,0
2016-02-02,7.82,8.61,7.82,8.3,13479,0
2016-02-03,8.39,8.8,8.08,8.3,14249,0
2016-02-04,8.42,8.84,8.42,8.84,3670,0
2016-02-05,8.8,9.271,8.77,8.85,10155,0
2016-02-08,9,9,8.402,8.46,5905,0
2016-02-09,8.38,8.81,8.35,8.48,11964,0
2016-02-10,8.15,8.58,7.74,8.21,5406,0
2016-02-11,7.91,8.77,7.91,8.77,4941,0
2016-02-12,8.94,8.94,8.891,8.891,2200,0
2016-02-16,8.95,9.29,8.9,8.9627,4144,0
2016-02-17,9,9.71,9,9.36,11270,0
2016-02-18,9.051,9.3183,9.01,9.14,8450,0
2016-02-19,9,9.59,9,9.1001,2241,0
2016-02-22,9.25,9.68,9.19,9.19,5580,0
2016-02-23,9.5,9.5,8.727,9.01,3274,0
2016-02-24,8.74,9.049,8.54,8.54,25376,0
2016-02-25,8.87,9,8.75,8.75,1000,0
2016-02-26,8.9999,9,8.9999,9,1700,0
2016-02-29,8.34,9.59,8.34,9.59,4531,0
2016-03-01,9.7,9.95,8.75,9.95,13188,0
2016-03-02,9.4,10.1,9.4,9.751,50420,0
2016-03-03,9.979,10,9.7501,9.98,5607,0
2016-03-04,9.9499,10.6299,9.9499,10,22333,0
2016-03-07,9.2,10.11,9.16,10.04,9600,0
2016-03-08,10.67,11.74,10.1264,10.55,21349,0
2016-03-09,10.25,10.377,10.13,10.377,2490,0
2016-03-10,10.2418,10.2418,10,10.0051,6940,0
2016-03-11,10.85,10.85,9.8501,9.8501,400,0
2016-03-15,10.2501,10.4905,10.25,10.26,2400,0
2016-03-16,10.29,10.83,10.29,10.53,410,0
2016-03-17,10.953,10.953,10.4,10.74,1984,0
2016-03-18,10.32,11.21,10.3,10.86,7982,0
2016-03-21,11,11.01,11,11,2724,0
2016-03-22,11.02,11.02,11.0101,11.0101,2350,0
2016-03-23,10.73,10.973,10.2501,10.7609,2562,0
2016-03-24,10.9999,10.9999,10.9,10.9,1254,0
2016-03-28,10.99,10.99,10.8001,10.9499,658,0
2016-03-29,10.8,10.8,10.49,10.7,6723,0
2016-03-30,10.506,10.74,10.506,10.74,375,0
2016-03-31,10.5,11.65,10.5,11.2,13939,0
2016-04-01,11.11,11.11,10.75,10.75,500,0
2016-04-04,11.34,11.34,10.61,10.75,4247,0
2016-04-05,10.7,10.801,10.55,10.57,6338,0
2016-04-06,10.9752,10.9752,10.75,10.75,1500,0
2016-04-07,10.7801,11.2699,10.7801,10.88,4800,0
2016-04-08,11,11.54,11,11.54,5998,0
2016-04-11,11.5,12.23,11.5,11.65,1766,0
2016-04-12,11.89,12.01,11.89,12.01,308,0
2016-04-13,12.46,14.73,12.46,14.53,34547,0
2016-04-14,14.55,15.4699,14.39,14.5,10526,0
2016-04-15,14.73,14.862,13.99,14.07,14094,0
2016-04-18,14.07,14.7499,14.07,14.37,9016,0
2016-04-19,14.42,14.749,14.36,14.55,6537,0
2016-04-20,14.8,15.55,14.635,15.53,11339,0
2016-04-21,15.43,15.43,14.5,14.84,8593,0
2016-04-22,14.5,14.5,13.95,14.4,4610,0
2016-04-25,14.46,14.9,14,14.7,6600,0
2016-04-26,14.15,14.38,13.5,14.38,5467,0
2016-04-27,14.38,14.38,13.9601,14.1361,860,0
2016-04-28,14.65,14.94,14.15,14.2,10005,0
2016-04-29,14.2,14.68,14.01,14.68,4517,0
2016-05-02,14.4,14.6083,14.4,14.6083,987,0
2016-05-03,14.4,14.4,14,14.096,2748,0
2016-05-04,14,14.0241,13.8,13.8,1942,0
2016-05-05,13.75,13.75,13.1,13.23,4539,0
