2016-01-04,28.519,29.096,27.829,28.797,146612,0
2016-01-05,28.742,28.95,28.248,28.779,88581,0
2016-01-06,28.23,28.443,27.495,27.708,91849,0
2016-01-07,26.665,27.923,26.339,26.497,257260,0
2016-01-08,26.785,26.843,26.05,26.413,167438,0
2016-01-11,26.198,26.301,24.599,24.719,262687,0
2016-01-12,25.127,26.153,24.205,24.606,251407,0
2016-01-13,24.895,25.274,23.646,23.684,131708,0
2016-01-14,23.75,24.914,23.517,24.736,229111,0
2016-01-15,23.843,25.426,23.796,24.876,140318,0
2016-01-19,25.073,25.118,23.443,23.535,196381,0
2016-01-20,23.219,24.066,21.533,23.341,238007,0
2016-01-21,23.097,24.941,23.097,24.467,258818,0
2016-01-22,25.38,26.74,25.38,26.403,178244,0
2016-01-25,25.854,26.237,24.458,25.073,219880,0
2016-01-26,25.435,25.711,24.485,25.22,176747,0
2016-01-27,25.229,25.538,24.346,25.288,114141,0
2016-01-28,26.227,26.609,25.658,25.668,83194,0
2016-01-29,25.864,27.324,25.631,25.984,210097,0
2016-02-01,25.621,26.004,23.396,24.449,786015,0
2016-02-02,24.579,24.886,23.362,24.039,248549,0
2016-02-03,24.549,24.7,23.741,24.615,210455,0
2016-02-04,24.877,26.896,24.747,26.295,144018,0
2016-02-05,26.295,26.944,26.22,26.531,155518,0
2016-02-08,25.901,25.901,23.684,24.408,325390,0
2016-02-09,24.07,24.868,23.854,24.267,81856,0
2016-02-10,24.2,24.887,24.003,24.286,121933,0
2016-02-11,23.948,24.334,23.591,23.948,132913,0
2016-02-12,24.482,24.764,24.088,24.464,220642,0
2016-02-16,25.732,26.137,24.68,25.967,100629,0
2016-02-17,26.436,28.107,26.295,27.667,141708,0
2016-02-18,27.941,28.315,26.343,27.994,103321,0
2016-02-19,27.525,27.544,26.353,26.625,95671,0
2016-02-22,27.311,28.973,27.215,28.811,193207,0
2016-02-23,28.85,29.057,26.999,27.489,84553,0
2016-02-24,26.718,28.38,26.333,28.249,75402,0
2016-02-25,28.662,29.066,27.745,28.568,137584,0
2016-02-26,28.306,29.023,27.553,27.677,88888,0
2016-02-29,27.966,28.84,27.723,28.531,142801,0
2016-03-01,28.84,29.573,28.296,29.169,75364,0
2016-03-02,28.943,30.108,28.776,30.108,119968,0
2016-03-03,30.062,31.555,29.817,31.498,216312,0
2016-03-04,31.733,32.193,30.483,31.686,212733,0
2016-03-07,31.695,31.92,31.075,31.63,121396,0
2016-03-08,31.695,31.893,30.024,30.326,148969,0
2016-03-09,30.483,30.702,29.272,29.366,107816,0
2016-03-10,29.583,31.443,29.208,31.424,122045,0
2016-03-11,31.875,32.109,30.944,31.752,159719,0
2016-03-14,31.338,31.929,30.769,31.057,99145,0
2016-03-15,30.804,31.131,29.743,30.429,98153,0
2016-03-16,30.756,32.643,30.389,32.409,98162,0
2016-03-17,32.474,33.694,32.052,33.105,206401,0
2016-03-18,33.217,33.306,32.315,32.343,144618,0
2016-03-21,32.296,32.818,30.662,30.84,87878,0
2016-03-22,30.977,32.343,30.977,31.875,39498,0
2016-03-23,31.752,32.343,30.814,30.822,54397,0
2016-03-24,30.532,30.992,30.043,30.512,50012,0
2016-03-28,30.715,30.775,29.779,30.493,49063,0
2016-03-29,30.193,30.992,29.874,30.447,53289,0
2016-03-30,30.701,31.798,29.874,31.742,146910,0
2016-03-31,31.798,32.042,30.901,31.695,113637,0
2016-04-01,30.992,31.45,30.146,30.465,72012,0
2016-04-04,30.136,31.141,29.597,30.389,151811,0
2016-04-05,30.389,30.473,29.583,30.267,85917,0
2016-04-06,30.625,30.625,30.062,30.493,39108,0
2016-04-07,30.156,31.283,29.817,31.01,26928,0
2016-04-08,31.037,31.695,30.359,31.226,64323,0
2016-04-11,31.414,31.414,30.071,30.212,205886,0
2016-04-12,30.502,30.953,29.945,30.37,99344,0
2016-04-13,30.493,30.493,28.982,29.253,141711,0
2016-04-14,29.32,29.32,28.254,29.131,121880,0
2016-04-15,29.01,29.01,28.173,28.221,80472,0
2016-04-18,28.146,29.723,27.844,29.404,56607,0
2016-04-19,29.48,30.522,29.48,30.409,102530,0
2016-04-20,30.306,30.429,29.029,29.563,179005,0
2016-04-21,29.602,30.229,28.24,28.493,173304,0
2016-04-22,28.737,29.911,28.644,29.817,85856,0
2016-04-25,29.612,30.277,29.179,30.156,62390,0
2016-04-26,30.532,31.329,30.099,30.522,84619,0
2016-04-27,30.934,31.836,30.522,31.028,82856,0
2016-04-28,30.945,32.372,30.014,31.31,112329,0
2016-04-29,31.864,32.366,31.078,31.711,69009,0
2016-05-02,31.674,32.2,31.144,31.569,70755,0
2016-05-03,31.183,31.183,29.347,29.878,143813,0
2016-05-04,29.999,30.54,29.215,29.575,64784,0
2016-05-05,30.009,30.577,28.857,29.253,61943,0
2016-05-06,28.798,28.961,28.08,28.497,187314,0
2016-05-09,28.563,28.686,26.918,27.713,146179,0
2016-05-10,28.035,28.44,27.646,27.873,75249,0
2016-05-11,27.967,28.09,27.09,27.958,86971,0
