2016-01-04,6.7049,6.8115,6.5829,6.5829,6441,0
2016-01-05,6.5838,6.6286,6.2935,6.2935,14474,0
2016-01-06,6.2858,6.5449,6.1031,6.2554,27711,0
2016-01-07,6.1715,6.5449,5.7114,5.7144,57262,0
2016-01-08,5.7069,5.7982,5.2649,5.2725,36242,0
2016-01-11,5.3334,5.6307,5.3258,5.364,51398,0
2016-01-12,5.3563,5.4552,4.7772,4.7772,59185,0
2016-01-13,4.861,4.9371,4.2667,4.6569,53125,0
2016-01-14,4.5335,4.9905,4.5335,4.7469,31330,0
2016-01-15,4.7469,4.8457,4.4001,4.4344,34698,0
2016-01-19,4.6173,4.9525,4.6173,4.9525,63132,0
2016-01-20,4.8535,4.8535,4.0192,4.6249,78653,0
2016-01-21,4.442,5.7677,4.3582,5.5314,50794,0
2016-01-22,5.562,7.3525,5.562,6.7353,96778,0
2016-01-25,6.682,6.682,6.0268,6.1944,46815,0
2016-01-26,6.4001,7.4822,6.0268,7.1164,120644,0
2016-01-27,7.4211,7.4211,6.099,6.324,32537,0
2016-01-28,7.124,7.2611,6.5678,7.2,187410,0
2016-01-29,7.2,7.2,6.9182,6.9182,28178,0
2016-02-01,7.1316,8.1747,7.0706,7.8403,142528,0
2016-02-02,7.7489,7.8323,7.5202,7.6195,40201,0
2016-02-03,7.9019,8.2124,7.6242,8.2124,30627,0
2016-02-04,8.0013,8.0774,7.8121,7.9416,18964,0
2016-02-05,7.6163,8.5221,6.9969,8.3633,36360,0
2016-02-08,7.5051,7.507,5.8692,6.1867,55793,0
2016-02-09,5.9485,6.7825,5.9303,6.4012,20824,0
2016-02-10,6.2583,6.4821,5.6228,5.6228,15032,0
2016-02-11,5.4403,5.5299,4.5746,4.6301,213962,0
2016-02-12,5.1147,5.3287,4.6461,4.7651,114067,0
2016-02-16,4.6619,5.0669,4.654,4.7809,71288,0
2016-02-17,4.6619,5.4085,4.6619,5.4005,32478,0
2016-02-18,5.2337,5.3686,4.7175,4.8843,31929,0
2016-02-19,4.8368,5.1385,4.8368,5.0669,8745,0
2016-02-22,5.1066,5.3369,4.9956,5.2497,18142,0
2016-02-23,5.2418,5.2497,4.8604,4.9399,29846,0
2016-02-24,4.9399,5.2019,4.8447,5.0986,13492,0
2016-02-25,5.2418,5.2734,4.6222,4.6857,40073,0
2016-02-26,4.8129,4.9479,4.7551,4.8604,13199,0
2016-02-29,4.8207,5.1057,4.7651,4.8283,15079,0
2016-03-01,4.9636,5.1463,4.7732,5.1353,12804,0
2016-03-02,5.043,5.9566,4.8924,5.9008,22729,0
2016-03-03,5.9008,6.9095,5.7432,6.3933,39182,0
2016-03-04,6.6315,7.3543,6.02,7.3065,118797,0
2016-03-07,7.386,8.3394,6.9095,7.8705,78502,0
2016-03-08,7.6401,7.7831,7.1478,7.386,44014,0
2016-03-09,7.6005,7.7275,7.3463,7.4258,20508,0
2016-03-10,7.5528,7.5779,7.3781,7.3781,4708,0
2016-03-11,7.688,7.688,7.1477,7.1715,11129,0
2016-03-14,7.386,7.7831,7.1954,7.386,43630,0
2016-03-15,7.386,7.5608,6.7744,6.8936,38416,0
2016-03-16,7.1,7.259,6.6395,6.8063,33440,0
2016-03-17,6.9731,7.5447,6.6552,6.9253,91168,0
2016-03-18,7.0445,7.1161,6.7523,6.838,29273,0
2016-03-21,6.6552,7.0763,6.5759,6.7983,55825,0
2016-03-22,6.6236,6.854,6.5521,6.695,66723,0
2016-03-23,6.5521,6.7189,6.2822,6.2822,31286,0
2016-03-24,6.1073,7.2351,6.0677,7.0366,74890,0
2016-03-28,6.9809,6.9809,6.7507,6.7507,17362,0
2016-03-29,6.7507,7.1359,6.3695,6.9969,44536,0
2016-03-30,7.1477,7.4347,6.5919,6.703,63551,0
2016-03-31,6.568,6.9253,6.4411,6.5363,48203,0
2016-04-01,6.3616,6.8063,6.0439,6.4885,24373,0
2016-04-04,6.4726,6.5759,6.0471,6.2502,43193,0
2016-04-05,6.2344,6.2901,5.9485,6.0439,43159,0
2016-04-06,6.0995,6.3496,5.8293,6.2027,33989,0
2016-04-07,6.1153,6.2027,5.9246,6.0995,29843,0
2016-04-08,6.4411,6.7363,6.2583,6.4411,34198,0
2016-04-11,6.5363,6.7507,6.4411,6.4964,37555,0
2016-04-12,6.5521,6.9492,6.5363,6.846,68560,0
2016-04-13,6.9095,7.1558,6.7983,6.9031,26511,0
2016-04-14,7.0206,7.0922,6.584,6.862,25997,0
2016-04-15,6.9015,6.9571,6.4172,6.7189,32468,0
2016-04-18,6.5363,6.9969,6.5363,6.8857,16179,0
2016-04-19,6.9731,7.2351,6.9305,7.2271,53440,0
2016-04-20,7.3781,7.5528,7.1715,7.3543,61110,0
2016-04-21,7.4177,7.5602,6.8698,7.259,48160,0
2016-04-22,7.2748,7.3701,7.0048,7.3701,42639,0
2016-04-25,7.2351,7.5806,7.2351,7.3463,34726,0
2016-04-26,7.4338,7.5448,7.1558,7.3384,33942,0
2016-04-27,7.5448,7.8069,7.3821,7.5448,64714,0
2016-04-28,7.529,8.0138,7.3463,7.8625,75497,0
2016-04-29,7.8861,7.8861,7.5051,7.7672,29678,0
2016-05-02,8.0848,8.1584,7.6719,7.8787,41548,0
2016-05-03,7.9416,8.1244,7.8625,7.9581,62667,0
2016-05-04,8.1534,8.2486,7.7645,7.8639,46744,0
2016-05-05,7.9632,7.9632,7.334,7.3921,40563,0
2016-05-06,7.243,7.4913,7.243,7.4499,31906,0
2016-05-09,7.3754,7.4251,6.665,6.7299,53074,0
2016-05-10,6.8208,7.0444,6.6718,6.8788,29400,0
2016-05-11,6.8457,7.5326,6.8457,7.0692,33621,0
2016-05-12,7.1575,7.4334,7.0857,7.4334,32171,0
2016-05-13,7.4334,7.6982,7.2918,7.3672,46067,0
2016-05-16,7.3672,7.3672,6.6387,6.7463,66742,0
2016-05-17,6.7463,6.9698,6.6387,6.7712,45471,0
2016-05-18,6.6304,6.9367,6.6221,6.796,22410,0
2016-05-19,6.7547,7.0153,6.6056,6.6801,47682,0
2016-05-20,6.7049,7.0112,6.6181,6.7216,50749,0
2016-05-23,6.7299,6.854,6.6387,6.6801,27451,0
2016-05-24,6.6551,6.7876,6.6304,6.6717,11933,0
2016-05-25,6.6636,6.7218,6.6551,6.7132,12755,0
2016-05-26,6.7132,6.7877,6.6801,6.7629,61616,0
2016-05-27,6.7629,6.7629,6.6636,6.7049,31129,0
2016-05-31,6.6801,6.7877,6.589,6.647,89636,0
2016-06-01,6.647,6.796,6.6221,6.7299,97248,0
2016-06-02,6.7049,6.9698,6.7049,6.7299,28528,0
2016-06-03,6.7629,6.8962,6.7049,6.7547,16113,0
2016-06-06,6.9119,7.4251,6.8114,7.2513,78096,0
2016-06-07,7.3258,7.4499,7.1105,7.2844,73829,0
2016-06-08,7.3672,8.021,7.3672,7.9962,43861,0
2016-06-09,7.9382,8.0129,7.5823,7.6319,55796,0
2016-06-10,7.5823,7.8058,7.541,7.5741,20051,0
2016-06-13,7.5492,8.0872,7.5492,7.7728,45841,0
2016-06-14,7.9052,7.9052,7.6982,7.8308,19269,0
2016-06-15,7.8308,8.0707,7.7728,8.0129,71989,0
2016-06-16,7.9443,7.974,7.7397,7.9052,32333,0
2016-06-17,8.0129,8.0617,7.9052,7.9382,18103,0
2016-06-20,8.0707,8.0707,7.8639,7.8721,25393,0
2016-06-21,7.8639,8.0546,7.8639,7.9714,13669,0
2016-06-22,7.9714,8.0707,7.7811,7.8142,26062,0
2016-06-23,7.9632,8.0707,7.8257,7.8721,11487,0
2016-06-24,7.7811,8.1451,7.6982,7.9798,89557,0
2016-06-27,7.8721,7.9798,7.334,7.4085,75722,0
2016-06-28,7.4583,7.723,7.4127,7.4995,18543,0
2016-06-29,7.6344,7.8944,7.598,7.8058,10902,0
2016-06-30,7.839,8.1369,7.839,8.0625,25727,0
2016-07-01,8.0625,8.0956,7.5161,7.93,45201,0
2016-07-05,7.7645,7.9467,7.5824,7.7811,26185,0
2016-07-06,7.7728,8.1121,7.6982,8.0293,19450,0
2016-07-07,8.0542,8.1369,7.9052,7.9301,25597,0
2016-07-08,8.0293,8.4517,7.9467,8.1534,72623,0
2016-07-11,8.2691,8.6919,8.2691,8.5336,88208,0
2016-07-12,8.5677,8.8736,8.5677,8.6509,69504,0
2016-07-13,8.5838,8.8866,8.5838,8.7242,22662,0
2016-07-14,8.799,8.8571,8.4842,8.4842,25308,0
2016-07-15,8.5095,8.7332,8.4791,8.5588,7323,0
2016-07-18,8.5677,9.0883,8.2031,8.9648,54330,0
2016-07-19,8.8985,9.0978,8.7035,8.9069,52396,0
2016-07-20,8.9069,8.939,8.2776,8.3685,53569,0
2016-07-21,8.4183,8.8736,8.4183,8.7332,17295,0
2016-07-22,8.7916,9.0166,8.6419,8.9069,41878,0
2016-07-25,8.7658,8.7658,8.4517,8.5588,41756,0
2016-07-26,8.6509,8.8442,8.4019,8.4927,36318,0
2016-07-27,8.7081,9.2716,8.6758,9.2716,77622,0
2016-07-28,9.3376,9.521,9.0383,9.1224,37689,0
2016-07-29,9.1884,9.578,9.0647,9.3444,103409,0
2016-08-01,9.602,9.884,9.3619,9.819,75567,0
2016-08-02,9.95,10.231,9.52,9.726,138841,0
2016-08-03,9.861,9.912,9.4057,9.56,39765,0
2016-08-04,9.578,9.688,8.8746,9.0893,41110,0
2016-08-05,9.1658,9.1998,8.6695,8.7714,45259,0
2016-08-08,8.8654,8.9086,7.7941,8.5658,86846,0
2016-08-09,8.5139,8.7367,8.1969,8.4799,53257,0
2016-08-10,8.4286,8.6598,8.0752,8.2741,28746,0
2016-08-11,8.3342,8.54,8.034,8.497,36133,0
2016-08-12,8.2313,8.6384,7.9741,8.4628,61920,0
2016-08-15,8.1455,8.317,7.6312,7.8025,214477,0
2016-08-16,7.6483,7.7169,6.9879,7.0737,157401,0
2016-08-17,7.1166,7.5346,6.9537,7.0737,106918,0
2016-08-18,7.0737,7.3224,7.0309,7.0781,79231,0
2016-08-19,7.0309,7.271,7.0309,7.0737,40042,0
2016-08-22,7.0737,7.2281,6.9879,7.0138,26989,0
2016-08-23,7.048,7.4767,6.8937,6.9879,89275,0
2016-08-24,7.0309,7.1938,6.9624,6.9879,38113,0
2016-08-25,7.0395,7.1166,6.9624,7.0018,18092,0
2016-08-26,7.0395,7.1082,6.9879,7.0052,21335,0
2016-08-29,7.0566,7.0824,6.9879,7.0395,41192,0
2016-08-30,7.0566,7.6225,6.9967,7.5368,191525,0
2016-08-31,7.6225,7.9311,7.5453,7.8532,55466,0
2016-09-01,7.8541,7.9227,7.6568,7.6568,16046,0
2016-09-02,7.7769,7.9621,7.6825,7.6997,11062,0
2016-09-06,7.7598,7.9741,7.7339,7.7898,18377,0
2016-09-07,7.9741,7.9741,7.7427,7.8112,12471,0
2016-09-08,7.9055,7.9388,7.6911,7.6911,25874,0
2016-09-09,7.7169,7.9646,7.6739,7.7512,34331,0
2016-09-12,7.8025,7.9741,7.7854,7.8969,12614,0
2016-09-13,7.8455,7.8625,7.6654,7.6739,30516,0
2016-09-14,7.7339,7.8884,7.5882,7.5882,14514,0
2016-09-15,7.6312,7.6312,7.0652,7.1767,48169,0
2016-09-16,7.3054,7.3824,7.1851,7.2624,27850,0
2016-09-19,7.3224,7.4698,7.3054,7.3567,16403,0
2016-09-20,7.2882,7.348,7.1596,7.2024,34412,0
2016-09-21,7.2453,7.6396,7.2281,7.5925,12346,0
2016-09-22,7.5711,7.9741,7.543,7.9055,34753,0
2016-09-23,7.8283,7.8969,7.6655,7.6911,32136,0
2016-09-26,7.7796,7.8105,7.6053,7.6053,5644,0
2016-09-27,7.6225,7.6626,7.5452,7.5539,13415,0
2016-09-28,7.8798,8.1884,7.7854,8.1627,205934,0
2016-09-29,8.2913,8.5087,8.1969,8.5059,112477,0
2016-09-30,8.4457,8.5658,8.2527,8.3854,37266,0
2016-10-03,8.3771,8.4673,8.1541,8.1541,43332,0
2016-10-04,8.2227,8.4457,8.1799,8.2657,29020,0
2016-10-05,8.2913,8.497,8.2913,8.3685,21447,0
2016-10-06,8.3085,8.5139,8.3085,8.4327,11926,0
2016-10-07,8.3943,8.4457,8.2827,8.4114,12909,0
2016-10-10,8.3857,8.7889,8.3857,8.574,105336,0
2016-10-11,8.6168,8.951,8.6168,8.917,53573,0
2016-10-12,8.811,8.9344,8.7035,8.8838,22454,0
2016-10-13,8.7403,8.8838,8.7197,8.7286,23112,0
2016-10-14,8.7286,8.8654,8.5149,8.5828,22703,0
2016-10-17,8.6427,8.6427,8.1884,8.227,41465,0
2016-10-18,8.2056,8.5864,8.155,8.4798,27246,0
2016-10-19,8.574,8.8487,8.317,8.823,25444,0
