2016-01-04,21.34,21.93,20.52,21.72,4997911,0
2016-01-05,22.7,23.42,20.76,21.05,4477492,0
2016-01-06,20.44,21.32,19.55,21,3736578,0
2016-01-07,20.12,20.61,19.5,19.7,2938986,0
2016-01-08,20.01,20.14,14.44,14.85,14729707,0
2016-01-11,15.02,15.9,14.68,15.48,7247536,0
2016-01-12,15.59,15.8999,14.3,14.81,5495281,0
2016-01-13,14.9,16.02,14.61,14.74,3510532,0
2016-01-14,15.14,15.35,13.57,14.4,3266355,0
2016-01-15,13.5,14.34,13.49,13.76,2631273,0
2016-01-19,14.13,14.13,11.78,12.06,3099500,0
2016-01-20,11.5,12.7,10.61,12.53,5294317,0
2016-01-21,12.66,12.7,11.61,11.98,2337931,0
2016-01-22,12.34,12.6399,11.47,11.54,3649703,0
2016-01-25,11.36,11.7,10.92,11.12,2278778,0
2016-01-26,11.18,13.54,11.02,13.29,9973374,0
2016-01-27,13.4,14.59,13.19,13.75,9888430,0
2016-01-28,13.97,14.32,12.27,12.56,5417779,0
2016-01-29,12.75,12.96,12.1501,12.69,2606354,0
2016-02-01,12.84,13,12.17,12.46,1710599,0
2016-02-02,12.26,12.3899,11.16,11.27,2174784,0
2016-02-03,11.37,11.5,10.51,10.92,2651356,0
2016-02-04,10.89,11.5797,10.72,11.49,2852198,0
2016-02-05,11.17,11.4435,10.9,11.1,2169155,0
2016-02-08,10.87,10.87,10.0251,10.33,2951954,0
2016-02-09,10.7,12.4196,10.295,10.81,5339990,0
2016-02-10,11,11.56,10.98,11.15,3624442,0
2016-02-11,10.64,11.081,10.17,10.65,2283425,0
2016-02-12,10.66,11.75,10.66,11.05,2951466,0
2016-02-16,11.77,12.06,11.33,11.46,2611431,0
2016-02-17,11.28,12.05,11.28,11.44,2667420,0
2016-02-18,11.53,12.65,11.11,12.61,4739545,0
2016-02-19,13.145,15.29,13.02,14.92,16847124,0
2016-02-22,14.35,14.51,13.47,14.45,7669399,0
2016-02-23,14.45,14.45,13.66,13.79,3615474,0
2016-02-24,13.5,15.47,13.03,15.36,6785939,0
2016-02-25,15.43,16.16,15,15.55,12711185,0
2016-02-26,11.25,12.25,10.94,11.01,15433464,0
2016-02-29,11.11,11.89,11.0105,11.77,7610985,0
2016-03-01,11.7,12.26,11.62,11.91,4812592,0
2016-03-02,12.97,13,12.1015,12.56,4537532,0
2016-03-03,12.67,14.238,12.6,14.04,5528686,0
