2016-01-04,199.69,201.33,194.11,196.34,1266579,0
2016-01-05,196.07,196.22,193.09,193.73,1243572,0
2016-01-06,191.72,193.84,190.93,192.78,1150464,0
2016-01-07,189.35,194.89,188.43,192.03,1669434,0
2016-01-08,193.67,198.4,192.65,193.42,1139947,0
2016-01-11,193.54,196.06,191.27,194.24,904082,0
2016-01-12,194.71,199.06,191.17,193.9,944695,0
2016-01-13,193.94,195.5,185.03,185.79,1294011,0
2016-01-14,186,193.05,185.71,190.57,1294944,0
2016-01-15,185.77,187.45,180.29,182.57,2673656,0
2016-01-19,184.61,186.02,181.96,185.11,1840137,0
2016-01-20,183.71,189.96,177.77,188.58,1735250,0
2016-01-21,188.42,190.77,184.66,187.4,796159,0
2016-01-22,190,193.54,188.82,193.23,1174608,0
2016-01-25,193.43,195.21,189.87,190.6,726635,0
2016-01-26,191.01,194.58,188.18,190.41,845866,0
2016-01-27,190.28,190.78,181.97,182.8,1340753,0
2016-01-28,184.89,186.95,181.73,185.03,1064807,0
2016-01-29,187.43,190.97,186.04,189.52,1735980,0
2016-02-01,187.61,195.73,184.76,194.37,1772719,0
2016-02-02,192.24,195.66,189.06,190.22,2259876,0
2016-02-03,191.96,195.63,189.49,195.14,1794391,0
2016-02-04,197.1,200.12,185.92,188.56,3061165,0
2016-02-05,177.17,189.12,177.17,186.4,3139360,0
2016-02-08,183.29,183.29,172.67,179.83,3146139,0
2016-02-09,177.44,183.34,174.7,182.53,2467907,0
2016-02-10,182.57,191.09,178.04,178.15,1410839,0
2016-02-11,175.96,178.72,172.76,176.43,1969395,0
2016-02-12,179,186.4,177.1,185.52,1739364,0
2016-02-16,188.04,188.04,181.75,186.83,1402009,0
2016-02-17,187.67,192.44,184.71,190.12,1560769,0
2016-02-18,189.69,194.19,185.14,190.16,1445904,0
2016-02-19,188.69,193.04,185.97,191.96,1101487,0
2016-02-22,192.99,196.52,192.73,195.81,1258313,0
2016-02-23,194.67,196.63,192.69,192.87,1242134,0
2016-02-24,191.14,194.44,187.67,194.41,1771134,0
2016-02-25,196.7,203.07,195.79,202.43,3011178,0
2016-02-26,203.45,203.49,199.4,200.41,1376266,0
2016-02-29,199.68,204.29,198.13,198.58,2021025,0
2016-03-01,200.27,204.29,198.97,203.86,2405473,0
2016-03-02,202.39,203.31,199.12,201.15,1568907,0
2016-03-03,200.83,205.95,199.92,203.13,1495294,0
2016-03-04,204.09,205,200.84,204.36,1365988,0
2016-03-07,203.74,206.14,202.94,204.93,969511,0
2016-03-08,204.22,205.93,202.06,202.3,1298550,0
2016-03-09,203.54,206.54,202.67,206.31,1084346,0
2016-03-10,207.17,207.5,202.11,204.61,1589226,0
2016-03-11,206.69,207.92,205.34,207.49,1511369,0
2016-03-14,206.59,207.69,205.28,205.71,1085407,0
2016-03-15,205.33,206.9,203.07,206.74,963251,0
2016-03-16,206.74,219.61,206.69,219.16,5629178,0
2016-03-17,219.22,223.84,217.37,222.32,2998730,0
2016-03-18,221.62,224.49,221,222.3,2974534,0
2016-03-21,222.19,224.34,221.12,224.15,2026445,0
2016-03-22,223.84,226.29,222.24,225.72,1706583,0
2016-03-23,225.61,226.23,223.29,223.76,1613598,0
2016-03-24,223.41,223.41,217.76,219.35,1860989,0
2016-03-28,220.6,221.27,218.28,219.11,972711,0
2016-03-29,221.86,226.14,220.27,224.54,1239033,0
2016-03-30,226.28,226.28,222.14,225.08,983738,0
2016-03-31,225.29,225.83,221.41,223.88,1097254,0
2016-04-01,224.64,227.53,222.22,225.03,1279760,0
2016-04-04,227.03,228.52,225.03,227.11,979885,0
2016-04-05,224.23,226.2,223.57,224.85,872159,0
2016-04-06,225.82,226.78,223.6,226.69,792256,0
2016-04-07,223.78,227.1,223.22,225.51,758922,0
2016-04-08,226.43,228.36,222.35,224.01,720237,0
2016-04-11,224.84,225.33,221.37,221.61,641257,0
2016-04-12,221.48,223.61,220.64,221.47,958400,0
2016-04-13,223.4,226.71,221.1,224.19,975591,0
2016-04-14,223.79,224.54,221.86,222.09,942841,0
2016-04-15,223.47,225.59,220.38,224.57,840186,0
2016-04-18,223.29,224.91,222.35,222.94,679262,0
2016-04-19,223.38,229.7,222.93,226.31,1191747,0
2016-04-20,226.2,227.5,218.57,219.23,1832346,0
2016-04-21,219.97,221.17,214.3,220.75,2354701,0
2016-04-22,218.82,220.69,217.13,218.88,1036729,0
2016-04-25,217.98,230.42,215.41,228.94,5435974,0
2016-04-26,230.05,235.92,228.74,232.33,4767965,0
2016-04-27,231.13,233.61,227.75,228.3,1725141,0
2016-04-28,228.93,235.46,227.42,231.97,2337541,0
2016-04-29,229.64,235.03,226.42,234.73,2413916,0
2016-05-02,234.74,241.85,232.53,239.47,2359504,0
2016-05-03,238.4,239.44,234.73,235.2,1132862,0
2016-05-04,231.93,237.29,231.69,234.94,932521,0
2016-05-05,235.01,237.36,233.63,234.48,943956,0
2016-05-06,233.39,236.25,232.15,235.48,1411071,0
2016-05-09,236.03,238.14,234.21,236.1,1377673,0
2016-05-10,235.68,239.47,235.68,239.43,1667574,0
2016-05-11,238.9,241.9,237.48,240.23,3118131,0
2016-05-12,242.46,242.84,234.45,236.63,4758602,0
2016-05-13,235.24,238.71,234.31,237.31,3626319,0
2016-05-16,228.62,232.53,225.17,225.17,11578883,0
2016-05-17,225.17,230.84,222.34,224.91,11306508,0
2016-05-18,224.91,228.29,222.5,227.41,4074558,0
2016-05-19,225.8,230.49,225.73,227.61,2754254,0
2016-05-20,227.46,233.7,227.16,233.11,4854798,0
2016-05-23,232.2,233.19,223.61,225,5624926,0
2016-05-24,224.21,229,223.09,228.51,2927638,0
2016-05-25,227.46,229.37,224.05,225.6,3674988,0
2016-05-26,222.89,226.19,218.46,219.04,2955882,0
2016-05-27,217.01,222.02,217.01,219.97,2464151,0
2016-05-31,220.06,220.98,216.1,218.86,2089998,0
2016-06-01,222.5,227.51,220.1,227.5,2701118,0
2016-06-02,225.77,228.715,225.19,227.82,2620630,0
2016-06-03,227.41,227.81,224.12,224.95,1198665,0
2016-06-06,224.92,225.95,221.15,221.68,2525143,0
2016-06-07,221.31,223.41,220.52,220.8,1588758,0
2016-06-08,218.13,223.16,218.04,223.08,2508917,0
2016-06-09,222.19,223.23,221.09,222.97,1460699,0
2016-06-10,220.26,224.24,218.72,223.59,1809363,0
2016-06-13,223.42,226.35,223.04,223.28,2428555,0
2016-06-14,228.94,228.94,220.498,222.24,3500029,0
2016-06-15,221.85,223.78,220.28,221.19,1367931,0
2016-06-16,222.73,222.825,220.148,221.48,1456373,0
2016-06-17,221.63,223.025,219.47,221.05,5136387,0
2016-06-20,224.45,225.17,221,221.12,1260769,0
2016-06-21,220.35,223,220.08,222.81,1205237,0
2016-06-22,222.46,224.01,220.62,222.39,1345696,0
2016-06-23,223.28,225.4,221.047,224.87,1542879,0
2016-06-24,219.17,224.23,215.18,216.8,4535634,0
2016-06-27,215.23,217.63,214.06,216.28,2137377,0
2016-06-28,217.52,220.62,216.09,218.38,1277258,0
2016-06-29,220,228.185,219.88,227.37,1795008,0
2016-06-30,226.92,229.8,225.74,228.64,1753891,0
2016-07-01,228.68,232.645,226.91,232.29,1629032,0
2016-07-05,231.67,234.465,230.19,231.78,1156196,0
2016-07-06,231,232.99,229.01,232.78,721250,0
2016-07-07,232.34,235.2,232.02,234.87,841445,0
2016-07-08,237.06,238.27,235.89,237.17,1358658,0
2016-07-11,238.08,240.1,237.08,239.88,902560,0
2016-07-12,239.52,241.48,237.79,238.45,1141537,0
2016-07-13,239.86,240.45,237.295,237.47,872971,0
2016-07-14,239.24,239.94,235.94,239.11,755958,0
2016-07-15,240.41,240.41,234.21,234.99,949271,0
2016-07-18,235.19,236.26,233.27,234.34,611106,0
2016-07-19,234.13,235,231.9,232.01,1048828,0
2016-07-20,232.91,236.54,227.63,236.19,1750939,0
2016-07-21,234.83,240.87,233.7,240.48,1595618,0
2016-07-22,241.36,244.44,239,243.47,1381307,0
2016-07-25,243.35,244.51,240.095,240.69,884955,0
2016-07-26,241.69,242.61,235.21,237.98,969162,0
2016-07-27,239.94,240.29,236.68,237.72,926694,0
2016-07-28,237.07,239.39,237.07,237.8,655407,0
2016-07-29,238.55,238.89,234.77,234.87,827718,0
2016-08-01,235.54,238.96,234.16,235.96,1445669,0
2016-08-02,237.51,238.53,235.18,235.79,1112892,0
2016-08-03,235.75,237.72,234.79,237.11,782993,0
2016-08-04,236.89,238.94,235.9,236.99,673161,0
2016-08-05,238.01,238.435,234.41,234.79,844665,0
2016-08-08,234.55,239.37,233,236.82,1681115,0
2016-08-09,237,260.39,236.06,255.76,5000475,0
2016-08-10,255.77,257.38,253.206,254.07,1722856,0
2016-08-11,253.21,258.36,252.5,258.06,1260618,0
2016-08-12,256.53,258.9,255.04,258.62,877853,0
2016-08-15,259.49,261.75,259.03,260.51,973761,0
2016-08-16,260.49,261.43,256.73,257.14,705365,0
2016-08-17,256.3,258.9,254.21,257.47,866591,0
2016-08-18,257.35,258.88,253.415,254.83,1590249,0
2016-08-19,253.53,253.96,250.75,252.63,1311834,0
2016-08-22,253.08,253.08,250.05,252.65,839671,0
2016-08-23,253.44,254.31,250.92,252.24,750348,0
2016-08-24,251.6,253.87,249.88,251.74,661922,0
2016-08-25,251.79,253.34,251.01,252.07,311747,0
2016-08-26,252.73,253.34,249.125,250.93,660033,0
2016-08-29,251.69,255,251.69,252.31,915722,0
2016-08-30,251.55,256.72,250.9,256.03,1143178,0
2016-08-31,255.26,258.35,254.44,257.21,1128638,0
2016-09-01,267,272.81,264.37,268.82,6927432,0
2016-09-02,268.68,272.96,268.68,271.79,3104058,0
2016-09-06,279.95,279.95,270.02,274.67,4360670,0
2016-09-07,273.42,277.69,272.65,277.42,7083182,0
2016-09-08,276.2,276.45,267.38,268.66,4469965,0
