2016-01-04,12.894,13.197,12.68,12.708,33913,0
2016-01-05,12.796,12.943,12.61,12.776,22728,0
2016-01-06,12.62,12.953,12.59,12.68,23709,0
2016-01-07,12.473,13.021,12.425,12.435,26866,0
2016-01-08,12.435,12.894,12.237,12.257,42961,0
2016-01-11,12.257,12.366,11.505,11.856,42872,0
2016-01-12,11.935,11.935,11.573,11.757,29843,0
2016-01-13,11.747,12.13,11.122,11.23,44356,0
2016-01-14,11.23,11.719,11.171,11.386,16589,0
2016-01-15,11.053,11.297,11.053,11.22,27018,0
2016-01-19,11.317,11.445,11.19,11.297,37997,0
2016-01-20,11.24,12.09,11.073,11.935,44585,0
2016-01-21,11.993,12.013,11.777,11.797,31218,0
2016-01-22,11.993,12.16,11.445,11.68,19655,0
2016-01-25,11.583,11.886,11.26,11.287,11772,0
2016-01-26,11.465,11.817,11.46,11.689,9788,0
2016-01-27,11.435,11.747,11.377,11.386,5849,0
2016-01-28,11.556,11.654,11.468,11.498,5515,0
2016-01-29,11.517,11.831,11.408,11.771,18021,0
2016-02-01,11.625,11.811,11.508,11.723,11479,0
2016-02-02,11.556,11.605,11.398,11.508,15692,0
2016-02-03,11.634,11.821,11.508,11.741,5494,0
2016-02-04,11.771,11.796,11.634,11.732,10233,0
2016-02-05,11.732,11.821,11.556,11.625,24534,0
2016-02-08,11.517,11.791,11.379,11.693,23034,0
2016-02-09,11.586,12.273,11.586,12.095,35292,0
2016-02-10,12.105,12.382,11.86,11.87,9231,0
2016-02-11,11.664,11.831,11.399,11.517,5006,0
2016-02-12,11.576,11.586,11.418,11.488,10473,0
2016-02-16,11.576,11.791,11.299,11.781,36130,0
2016-02-17,11.791,11.92,11.684,11.732,14534,0
2016-02-18,11.781,11.781,11.319,11.339,8806,0
2016-02-19,11.329,11.536,11.299,11.388,19355,0
2016-02-22,11.458,11.741,11.418,11.508,12073,0
2016-02-23,11.498,11.644,11.299,11.299,13071,0
2016-02-24,11.299,11.605,11.299,11.478,5358,0
2016-02-25,11.576,11.615,11.299,11.546,13268,0
2016-02-26,11.625,11.741,11.498,11.674,59233,0
2016-02-29,11.644,11.791,11.644,11.761,12922,0
2016-03-01,11.791,11.791,11.664,11.741,17065,0
2016-03-02,11.751,12.095,11.517,12.076,45137,0
2016-03-03,12.018,12.323,11.791,12.174,33314,0
2016-03-04,12.105,12.392,11.93,12.263,16181,0
2016-03-07,12.204,12.508,12.008,12.498,36333,0
2016-03-08,12.392,12.597,12.253,12.362,14348,0
2016-03-09,12.372,12.431,12.155,12.283,15555,0
2016-03-10,12.263,12.392,12.085,12.313,14095,0
2016-03-11,12.597,12.701,12.233,12.587,13665,0
2016-03-14,12.617,13.855,12.587,13.748,75578,0
2016-03-15,13.266,13.51,12.657,12.725,47089,0
2016-03-16,12.657,12.725,12.263,12.283,81725,0
2016-03-17,12.323,12.779,12.283,12.508,52323,0
2016-03-18,12.617,12.705,12.431,12.597,83921,0
2016-03-21,12.697,13.147,12.667,13.069,57153,0
2016-03-22,12.981,13.06,12.697,12.764,62300,0
2016-03-23,12.774,12.774,12.577,12.697,43083,0
2016-03-24,12.687,12.809,12.441,12.774,34945,0
2016-03-28,12.882,13.147,12.813,13.011,24515,0
2016-03-29,12.941,14.158,12.941,14.102,49940,0
2016-03-30,14.138,15.182,13.993,14.965,50199,0
2016-03-31,14.906,15.025,14.76,14.809,29739,0
2016-04-01,14.621,14.925,12.479,14.686,24604,0
2016-04-04,14.582,15.122,14.582,14.886,36231,0
2016-04-05,14.945,14.945,14.641,14.789,39458,0
2016-04-06,14.848,14.985,14.552,14.651,16195,0
2016-04-07,14.651,14.661,14.298,14.493,33701,0
2016-04-08,14.532,14.721,14.473,14.562,28161,0
2016-04-11,14.809,15.152,14.502,14.661,41468,0
2016-04-12,14.641,14.876,14.621,14.741,28566,0
2016-04-13,14.886,15.094,14.731,14.77,81507,0
2016-04-14,14.945,14.975,14.681,14.856,16515,0
2016-04-15,14.799,14.985,14.789,14.945,24042,0
2016-04-18,15.045,15.182,14.906,15.162,61742,0
2016-04-19,15.221,15.634,15.103,15.634,50437,0
2016-04-20,15.536,16.018,15.398,15.83,51561,0
2016-04-21,15.172,16.085,14.799,15.752,44308,0
2016-04-22,15.83,16.115,15.642,16.105,70881,0
2016-04-25,16.214,16.459,16.125,16.302,51323,0
2016-04-26,16.351,16.656,16.302,16.637,81592,0
2016-04-27,16.627,16.951,16.41,16.832,58290,0
2016-04-28,16.824,17.081,16.824,16.874,32532,0
2016-04-29,16.904,17.081,16.274,17.013,28604,0
2016-05-02,16.844,17.486,16.668,17.476,78761,0
2016-05-03,17.249,17.534,17.141,17.357,32614,0
2016-05-04,17.328,17.534,17.259,17.288,30255,0
2016-05-05,17.386,17.524,17.169,17.239,28801,0
2016-05-06,17.111,17.396,16.934,17.239,55779,0
2016-05-09,17.229,17.476,17.136,17.179,39423,0
2016-05-10,16.195,16.994,15.771,16.776,55634,0
2016-05-11,16.629,16.796,15.229,15.338,48099,0
2016-05-12,15.082,15.082,13.815,14.058,96493,0
2016-05-13,13.929,14.144,13.703,13.772,52246,0
2016-05-16,13.359,13.514,12.856,13.121,110838,0
2016-05-17,13.121,13.329,12.984,13.082,51208,0
2016-05-18,13.053,13.389,12.974,13.289,23487,0
2016-05-19,13.121,13.369,13.004,13.359,26753,0
2016-05-20,13.359,13.514,12.974,13.504,25770,0
2016-05-23,13.949,14.495,13.555,14.116,91161,0
2016-05-24,14.363,14.599,14.254,14.519,36116,0
2016-05-25,14.718,14.845,14.423,14.49,23148,0
2016-05-26,14.519,14.519,13.717,14.393,20016,0
2016-05-27,14.068,14.579,14.068,14.284,24974,0
2016-05-31,14.234,14.46,14.224,14.368,29431,0
2016-06-01,14.304,14.874,14.164,14.815,40362,0
2016-06-02,14.806,15.269,14.638,15.269,22355,0
2016-06-03,15.259,15.574,14.983,15.219,15301,0
2016-06-06,15.318,15.663,14.983,15.298,36480,0
2016-06-07,15.397,15.633,15.239,15.495,25626,0
2016-06-08,15.613,15.845,15.456,15.742,34811,0
2016-06-09,15.525,15.761,15.279,15.456,41864,0
2016-06-10,15.298,15.894,14.874,15.092,46770,0
2016-06-13,15.13,15.633,15.023,15.574,44318,0
2016-06-14,15.485,16.175,15.475,16.066,44111,0
2016-06-15,16.056,16.195,15.505,16.048,35078,0
2016-06-16,16.391,16.391,15.593,15.998,38286,0
2016-06-17,16.028,16.254,15.869,16.126,43418,0
2016-06-20,16.303,16.796,16.096,16.195,33476,0
2016-06-21,16.185,16.49,16.106,16.323,21893,0
2016-06-22,17.141,17.141,15.761,15.909,70755,0
2016-06-23,16.126,16.579,15.938,16.5,35202,0
2016-06-24,15.928,16.274,15.406,15.899,17988,0
2016-06-27,15.742,15.742,14.589,14.648,36893,0
2016-06-28,14.825,14.835,14.224,14.343,28491,0
2016-06-29,14.46,14.708,14.304,14.324,30776,0
2016-06-30,14.383,14.428,14.126,14.373,13926,0
2016-07-01,14.343,14.475,14.194,14.353,20132,0
2016-07-05,14.264,15.063,13.554,13.663,32232,0
2016-07-06,13.614,13.978,13.47,13.8,29777,0
2016-07-07,13.919,14.353,13.663,14.136,32191,0
2016-07-08,14.294,14.648,13.879,14.529,28414,0
2016-07-11,14.549,14.864,14.48,14.806,16996,0
2016-07-12,14.963,15.653,14.923,15.397,22639,0
2016-07-13,15.338,15.723,15.328,15.555,18761,0
2016-07-14,15.791,15.791,15.426,15.545,13030,0
2016-07-15,15.663,15.683,15.476,15.593,10116,0
2016-07-18,15.298,15.565,14.658,15.13,19459,0
2016-07-19,15.219,15.219,14.673,15.053,23909,0
2016-07-20,15.14,15.397,14.723,15.17,73475,0
2016-07-21,15.092,15.239,14.693,14.923,21107,0
2016-07-22,14.845,15.219,14.628,15.043,13417,0
2016-07-25,15.003,15.14,14.786,14.854,33487,0
2016-07-26,14.904,14.904,14.403,14.599,22002,0
2016-07-27,14.718,14.718,14.264,14.441,12454,0
2016-07-28,14.602,14.602,13.88,13.999,19891,0
2016-07-29,13.979,14.039,13.218,13.228,35339,0
2016-08-01,13.188,14.186,13.188,14.039,26276,0
2016-08-02,14.059,14.306,13.663,13.723,13045,0
2016-08-03,13.634,14.009,13.466,13.969,17263,0
2016-08-04,13.989,14.099,13.763,13.96,8233,0
2016-08-05,13.979,15.561,13.979,14.701,16082,0
2016-08-08,15.096,15.096,13.743,13.821,9007,0
2016-08-09,14.079,14.128,13.061,13.179,12336,0
2016-08-10,13.288,13.288,12.656,12.833,11785,0
2016-08-11,12.744,13.584,12.744,12.843,28153,0
2016-08-12,12.903,12.992,12.547,12.913,12864,0
2016-08-15,13.012,13.308,12.853,13.149,22264,0
2016-08-16,13.228,13.723,13.208,13.456,23442,0
2016-08-17,13.564,13.564,13.13,13.169,13970,0
2016-08-18,13.002,13.475,13.002,13.218,12863,0
2016-08-19,13.278,13.634,13.08,13.208,21313,0
2016-08-22,13.208,13.363,13.09,13.228,13461,0
2016-08-23,13.278,13.494,13.198,13.228,9284,0
2016-08-24,13.131,13.248,12.913,12.982,25713,0
2016-08-25,13.149,13.198,12.893,13.169,15005,0
2016-08-26,13.238,13.624,13.198,13.348,7063,0
2016-08-29,13.456,13.456,13.1,13.218,15089,0
2016-08-30,13.149,13.417,13.061,13.258,13788,0
2016-08-31,13.584,13.584,13.238,13.258,12055,0
2016-09-01,13.298,13.315,13.08,13.169,14108,0
2016-09-02,13.139,13.534,12.977,13.188,15065,0
2016-09-06,13.173,13.298,12.962,13.258,10841,0
2016-09-07,13.456,13.663,13.174,13.465,24548,0
2016-09-08,13.574,13.594,13.031,13.338,14601,0
2016-09-09,12.952,13.09,12.804,12.823,8946,0
2016-09-12,12.784,13.534,12.459,12.547,13489,0
2016-09-13,12.656,12.656,12.201,12.27,16489,0
2016-09-14,12.23,12.26,11.885,11.965,13503,0
2016-09-15,12.161,12.33,12.043,12.211,9457,0
2016-09-16,12.26,12.369,12.092,12.32,28069,0
2016-09-19,12.349,12.791,12.349,12.497,17865,0
2016-09-20,12.576,12.606,12.34,12.399,11739,0
2016-09-21,12.419,12.472,12.211,12.364,6479,0
2016-09-22,12.389,12.863,12.321,12.843,19385,0
2016-09-23,12.754,13.12,12.686,12.853,10653,0
2016-09-26,12.606,12.893,12.527,12.813,11753,0
2016-09-27,12.774,12.799,12.359,12.596,13714,0
2016-09-28,12.576,12.576,12.359,12.527,12063,0
2016-09-29,12.566,13.1,12.349,12.616,12770,0
2016-09-30,12.626,13.398,12.626,13.218,11661,0
2016-10-03,13.198,13.407,13.041,13.298,10800,0
2016-10-04,13.465,13.465,13.179,13.238,12986,0
2016-10-05,13.338,13.417,12.794,12.893,13231,0
2016-10-06,12.942,12.992,12.724,12.804,8495,0
2016-10-07,12.744,12.823,12.586,12.705,12641,0
2016-10-10,13.629,13.629,12.596,12.744,4521,0
2016-10-11,12.843,12.843,12.399,12.547,25996,0
2016-10-12,12.497,13.781,12.497,13.634,31692,0
2016-10-13,13.436,13.534,12.893,13.534,11950,0
2016-10-14,13.534,13.584,13.388,13.485,22287,0
2016-10-17,13.584,13.88,13.584,13.781,12167,0
2016-10-18,13.831,13.831,13.584,13.634,4794,0
2016-10-19,13.634,13.88,13.584,13.584,9007,0
2016-10-20,13.485,13.634,13.436,13.485,7054,0
2016-10-21,13.485,13.683,13.338,13.683,4764,0
2016-10-24,13.733,13.831,13.733,13.781,14034,0
2016-10-25,13.831,14.079,13.781,13.781,9077,0
2016-10-26,13.781,13.979,13.781,13.831,17140,0
2016-10-27,13.831,13.88,13.733,13.781,10436,0
2016-10-28,13.923,14.022,13.873,13.972,9705,0
2016-10-31,13.873,14.32,13.824,14.022,50467,0
2016-11-01,14.122,14.815,13.873,13.972,13391,0
2016-11-02,13.923,14.22,13.775,13.775,17209,0
2016-11-03,13.824,13.972,13.824,13.873,11752,0
2016-11-04,14.022,14.022,13.873,13.873,23147,0
2016-11-07,14.072,14.517,13.873,14.419,17880,0
2016-11-08,14.419,14.716,14.346,14.666,8784,0
2016-11-09,14.517,14.864,14.517,14.864,27221,0
2016-11-10,14.963,15.509,14.617,15.261,39818,0
2016-11-11,15.211,16.45,15.211,16.35,54715,0
2016-11-14,16.549,16.648,16.35,16.549,30693,0
2016-11-15,16.797,16.846,16.301,16.599,72260,0
2016-11-16,16.599,16.797,16.4,16.599,15014,0
2016-11-17,16.549,16.549,15.905,16.004,21362,0
2016-11-18,16.054,16.599,15.162,16.599,23551,0
2016-11-21,16.45,16.846,16.4,16.549,23985,0
2016-11-22,16.549,16.599,15.954,16.5,37529,0
2016-11-23,16.103,16.301,16.029,16.153,23179,0
2016-11-25,16.549,16.549,16.252,16.35,12598,0
2016-11-28,16.252,16.35,16.054,16.35,11110,0
2016-11-29,16.301,16.697,16.227,16.549,56452,0
2016-11-30,16.5,16.747,16.4,16.549,27391,0
2016-12-01,16.648,17.044,16.549,16.996,56304,0
2016-12-02,16.896,17.243,16.896,17.044,28948,0
2016-12-05,17.144,17.441,17.144,17.342,40057,0
2016-12-06,17.292,17.441,17.044,17.441,30050,0
2016-12-07,17.441,17.441,16.846,16.946,39322,0
2016-12-08,17.044,17.837,16.896,17.144,32799,0
2016-12-09,17.292,18.333,17.292,18.036,31369,0
2016-12-12,18.036,18.68,18.036,18.63,23633,0
2016-12-13,18.63,18.828,18.481,18.63,25604,0
2016-12-14,18.58,18.928,18.433,18.531,12010,0
2016-12-15,18.085,18.481,17.144,18.333,26674,0
2016-12-16,18.134,18.433,17.937,18.233,65615,0
2016-12-19,17.937,19.126,17.937,18.63,27193,0
2016-12-20,18.828,19.175,17.787,18.085,38299,0
2016-12-21,18.085,18.333,17.787,17.887,31100,0
2016-12-22,17.937,18.134,17.639,17.639,10056,0
2016-12-23,17.391,17.937,17.391,17.787,11783,0
2016-12-27,17.59,18.184,17.59,18.036,6618,0
2016-12-28,18.011,18.63,17.689,18.184,17032,0
2016-12-29,18.184,18.531,17.887,17.986,27572,0
2016-12-30,17.986,17.986,17.342,17.59,24916,0
2017-01-03,17.787,17.787,17.094,17.342,36922,0
2017-01-04,17.391,17.54,17.193,17.243,25483,0
2017-01-05,17.243,17.342,16.971,17.044,11975,0
2017-01-06,17.094,17.144,16.697,16.797,7089,0
2017-01-09,16.697,16.797,16.4,16.4,12806,0
2017-01-10,16.35,16.45,16.252,16.4,8844,0
