2016-01-04,14.496,14.809,13.936,14.034,32508,0
2016-01-05,14.073,14.23,13.906,14.073,14786,0
2016-01-06,13.847,14.348,13.847,14.2,13841,0
2016-01-07,14.053,14.063,13.573,13.621,36052,0
2016-01-08,13.759,13.872,13.318,13.338,41035,0
2016-01-11,13.455,14.132,13.455,13.966,76976,0
2016-01-12,14.123,15.288,14.123,14.476,87184,0
2016-01-13,14.416,14.671,13.248,13.417,54960,0
2016-01-14,13.368,14.034,12.396,12.465,88269,0
2016-01-15,12.23,12.475,11.209,11.926,63696,0
2016-01-19,11.965,12.053,11.317,11.709,91465,0
2016-01-20,11.533,12.563,11.376,12.396,39404,0
2016-01-21,12.406,12.915,12.21,12.298,36995,0
2016-01-22,12.514,13.484,12.416,12.445,67109,0
2016-01-25,12.366,12.381,11.837,11.866,33994,0
2016-01-26,11.916,12.269,11.808,12.2,28435,0
2016-01-27,12.121,12.278,11.916,11.993,14851,0
2016-01-28,12.092,12.455,11.847,11.926,27100,0
2016-01-29,11.926,12.426,11.926,12.337,27495,0
2016-02-01,12.396,12.602,12.131,12.386,18126,0
2016-02-02,12.161,12.307,11.886,11.916,30490,0
2016-02-03,11.955,12.013,11.622,11.778,18336,0
2016-02-04,11.671,12.131,11.671,12.102,14986,0
2016-02-05,11.935,12.955,11.778,11.926,36471,0
2016-02-08,11.818,11.837,11.455,11.651,33518,0
2016-02-09,11.455,11.592,11.17,11.376,68703,0
2016-02-10,11.485,12.043,11.386,11.632,26137,0
2016-02-11,11.347,11.386,11.083,11.278,11741,0
2016-02-12,11.367,11.925,11.278,11.699,20483,0
2016-02-16,11.837,12.568,11.768,12.455,32998,0
2016-02-17,12.7,12.7,12.288,12.436,29840,0
2016-02-18,12.396,12.646,12.278,12.416,16210,0
2016-02-19,12.396,12.592,12.313,12.465,59086,0
2016-02-22,12.651,12.661,12.602,12.631,21130,0
2016-02-23,12.651,12.739,12.19,12.22,11582,0
2016-02-24,12.131,12.422,11.808,12.386,12689,0
2016-02-25,12.455,12.676,12.376,12.621,6797,0
2016-02-26,12.799,14.23,12.799,13.641,80776,0
2016-02-29,13.798,14.602,13.641,13.691,80100,0
2016-03-01,13.808,13.956,13.358,13.867,14390,0
2016-03-02,13.759,13.764,13.328,13.691,19957,0
2016-03-03,13.621,14.103,13.544,13.741,18070,0
2016-03-04,13.701,14.073,13.504,13.818,8958,0
2016-03-07,13.847,14.279,13.847,14.22,21433,0
2016-03-08,14.22,14.23,14.034,14.151,30225,0
2016-03-09,14.356,14.646,14.356,14.544,14376,0
2016-03-10,14.426,14.476,13.671,13.837,19040,0
2016-03-11,13.837,14.897,12.925,14.897,31630,0
2016-03-14,14.701,15.593,14.691,15.554,30322,0
2016-03-15,15.544,15.544,15.108,15.259,24726,0
2016-03-16,15.259,15.397,15.034,15.152,23439,0
2016-03-17,15.192,15.337,15.103,15.152,31193,0
2016-03-18,15.25,15.255,14.759,14.955,46763,0
2016-03-21,14.955,15.009,14.749,14.945,41645,0
2016-03-22,14.651,15.054,14.641,14.749,25787,0
2016-03-23,14.789,15.074,14.376,14.544,22722,0
2016-03-24,14.554,14.897,13.631,14.789,18746,0
2016-03-28,14.887,14.887,14.466,14.73,19309,0
2016-03-29,14.641,15.162,14.504,14.917,21840,0
2016-03-30,15.122,15.132,14.749,14.789,21472,0
2016-03-31,14.799,15.005,14.675,14.956,28152,0
