2016-01-04,14.292,14.364,14.26,14.355,25636,0
2016-01-05,14.384,14.474,14.364,14.465,11470,0
2016-01-06,14.482,14.586,14.447,14.549,20646,0
2016-01-07,14.531,14.667,14.531,14.603,19969,0
2016-01-08,14.558,14.595,14.525,14.589,13742,0
2016-01-11,14.539,14.586,14.474,14.525,27380,0
2016-01-12,14.539,14.623,14.492,14.623,24010,0
2016-01-13,14.636,14.655,14.581,14.581,10336,0
2016-01-14,14.581,14.627,14.495,14.627,7262,0
2016-01-15,14.691,14.699,14.6,14.6,34910,0
2016-01-19,14.671,14.777,14.591,14.699,47454,0
2016-01-20,14.726,14.753,14.396,14.405,43941,0
2016-01-21,14.432,14.51,14.432,14.51,27981,0
2016-01-22,14.51,14.655,14.486,14.553,38458,0
2016-01-25,14.6,14.6,14.544,14.544,21161,0
2016-01-26,14.544,14.655,14.528,14.655,19027,0
2016-01-27,14.571,14.718,14.571,14.699,24022,0
2016-01-28,14.681,14.744,14.571,14.581,39155,0
2016-01-29,14.6,14.671,14.535,14.535,49768,0
2016-02-01,14.6,14.645,14.553,14.627,11483,0
2016-02-02,14.581,14.734,14.581,14.645,35487,0
2016-02-03,14.69,14.744,14.645,14.726,13164,0
2016-02-04,14.681,14.921,14.681,14.753,37613,0
2016-02-05,14.813,14.813,14.753,14.753,17139,0
2016-02-08,14.822,14.903,14.777,14.894,8952,0
2016-02-09,14.903,14.929,14.841,14.912,21243,0
2016-02-10,14.931,14.966,14.931,14.957,14923,0
2016-02-11,14.952,15.006,14.898,14.944,19893,0
2016-02-12,14.971,15.002,14.845,14.898,21218,0
2016-02-16,14.835,14.873,14.781,14.781,14973,0
2016-02-17,14.764,14.817,14.748,14.773,40118,0
2016-02-18,14.8,14.916,14.789,14.916,18194,0
2016-02-19,14.845,15.006,14.845,14.977,17319,0
2016-02-22,14.962,14.998,14.825,14.854,27249,0
2016-02-23,14.854,15.086,14.835,14.936,35909,0
2016-02-24,14.99,14.999,14.907,14.936,22792,0
2016-02-25,14.907,15.006,14.898,14.898,26815,0
2016-02-26,14.873,15.059,14.873,14.898,43195,0
2016-02-29,14.907,15.14,14.898,15.023,48748,0
2016-03-01,15.121,15.131,15.069,15.112,26064,0
2016-03-02,15.112,15.221,15.049,15.221,37283,0
2016-03-03,15.221,15.408,15.15,15.276,45005,0
2016-03-04,15.318,15.318,15.203,15.203,23303,0
2016-03-07,15.239,15.453,15.239,15.373,51379,0
2016-03-08,15.426,15.668,15.426,15.518,46596,0
2016-03-09,15.473,15.631,15.435,15.622,23500,0
2016-03-10,15.659,15.668,15.453,15.622,14700,0
2016-03-11,15.7,15.719,15.631,15.719,10103,0
2016-03-14,15.71,15.792,15.628,15.792,21249,0
2016-03-15,15.757,15.886,15.682,15.691,10218,0
2016-03-16,15.729,15.729,15.644,15.682,24167,0
2016-03-17,15.7,15.779,15.6,15.644,19691,0
2016-03-18,15.592,15.719,15.421,15.494,47330,0
2016-03-21,15.448,15.618,15.448,15.582,15242,0
2016-03-22,15.609,15.644,15.477,15.504,20916,0
2016-03-23,15.513,15.6,15.494,15.54,17056,0
2016-03-24,15.494,15.6,15.457,15.574,27416,0
2016-03-28,15.531,15.548,15.448,15.448,38078,0
2016-03-29,15.439,15.477,15.349,15.395,54832,0
2016-03-30,15.386,15.494,15.331,15.363,60304,0
2016-03-31,15.412,15.448,15.358,15.377,30834,0
2016-04-01,15.439,15.467,15.358,15.358,34909,0
2016-04-04,15.367,15.395,15.261,15.349,50185,0
2016-04-05,15.34,15.483,15.34,15.439,27329,0
2016-04-06,15.477,15.558,15.421,15.467,19313,0
2016-04-07,15.513,15.558,15.467,15.504,17983,0
2016-04-08,15.548,15.609,15.439,15.457,15797,0
2016-04-11,15.504,15.609,15.457,15.6,16250,0
2016-04-12,15.6,15.627,15.395,15.419,84083,0
2016-04-13,15.571,15.571,15.326,15.362,47248,0
2016-04-14,15.372,15.562,15.317,15.561,122843,0
2016-04-15,15.509,15.571,15.509,15.537,16848,0
2016-04-18,15.527,15.583,15.527,15.545,13283,0
2016-04-19,15.545,15.583,15.416,15.416,30713,0
2016-04-20,15.425,15.489,15.407,15.434,33380,0
2016-04-21,15.472,15.489,15.434,15.462,18424,0
2016-04-22,15.443,15.509,15.425,15.499,21187,0
2016-04-25,15.499,15.518,15.425,15.481,9917,0
2016-04-26,15.434,15.509,15.434,15.509,29523,0
2016-04-27,15.527,15.545,15.489,15.527,16662,0
2016-04-28,15.545,15.571,15.518,15.571,14415,0
2016-04-29,15.605,15.623,15.579,15.623,6127,0
2016-05-02,15.64,15.687,15.581,15.66,24060,0
2016-05-03,15.706,15.715,15.685,15.715,18413,0
2016-05-04,15.715,15.763,15.697,15.728,22867,0
2016-05-05,15.706,15.823,15.706,15.79,21781,0
2016-05-06,15.823,15.852,15.798,15.847,16261,0
2016-05-09,15.866,15.884,15.839,15.884,19633,0
2016-05-10,15.851,15.932,15.851,15.932,11640,0
2016-05-11,15.913,15.959,15.876,15.893,19352,0
2016-05-12,15.927,15.984,15.861,15.975,17202,0
2016-05-13,15.984,16.019,15.955,16.004,9184,0
2016-05-16,15.994,16.037,15.98,16.011,24073,0
2016-05-17,16.019,16.025,15.937,16.012,13181,0
2016-05-18,15.994,15.999,15.852,15.852,8284,0
2016-05-19,15.825,15.825,15.46,15.46,56869,0
2016-05-20,15.455,15.582,15.455,15.531,9924,0
2016-05-23,15.564,15.691,15.564,15.691,11828,0
2016-05-24,15.719,15.766,15.663,15.682,27671,0
2016-05-25,15.71,15.71,15.663,15.663,7920,0
2016-05-26,15.691,15.748,15.663,15.719,42159,0
2016-05-27,15.7,15.843,15.7,15.776,24366,0
2016-05-31,15.785,15.785,15.663,15.691,20735,0
2016-06-01,15.766,15.871,15.733,15.861,26305,0
2016-06-02,15.839,15.975,15.839,15.871,20815,0
2016-06-03,15.918,15.918,15.861,15.908,23547,0
2016-06-06,15.871,15.937,15.852,15.888,23310,0
2016-06-07,15.942,15.942,15.871,15.908,5880,0
2016-06-08,15.881,15.994,15.881,15.927,19739,0
2016-06-09,15.937,16.012,15.825,15.888,26595,0
2016-06-10,15.898,15.955,15.898,15.955,18989,0
2016-06-13,15.866,16.05,15.866,16.024,9777,0
2016-06-14,16.024,16.059,15.999,16.05,13295,0
2016-06-15,16.093,16.093,15.989,16.034,14458,0
2016-06-16,16.042,16.121,16.034,16.06,19842,0
2016-06-17,16.111,16.169,16.108,16.169,9406,0
2016-06-20,16.121,16.169,16.103,16.103,10767,0
2016-06-21,16.122,16.216,16.122,16.216,12624,0
2016-06-22,16.216,16.33,16.184,16.295,20150,0
2016-06-23,16.34,16.346,16.295,16.34,13601,0
2016-06-24,16.34,16.452,16.34,16.416,12923,0
2016-06-27,16.434,16.487,16.358,16.358,40651,0
2016-06-28,16.434,16.47,16.358,16.358,35098,0
2016-06-29,16.35,16.47,16.35,16.406,20312,0
2016-06-30,16.416,16.514,16.416,16.452,18658,0
2016-07-01,16.443,16.542,16.416,16.424,11777,0
2016-07-05,16.478,16.638,16.434,16.478,19064,0
2016-07-06,16.514,16.597,16.247,16.387,88563,0
2016-07-07,16.406,16.434,16.368,16.406,5789,0
2016-07-08,16.387,16.478,16.387,16.461,25071,0
2016-07-11,16.496,16.496,16.459,16.461,18054,0
2016-07-12,16.424,16.47,16.35,16.358,31422,0
2016-07-13,16.42,16.42,16.246,16.309,36406,0
2016-07-14,16.246,16.283,16.027,16.062,69568,0
2016-07-15,16.079,16.246,16.071,16.237,26409,0
2016-07-18,16.246,16.466,16.246,16.466,23051,0
2016-07-19,16.466,16.511,16.339,16.474,28557,0
