2016-01-04,15.6,15.96,15.09,15.36,75656,0
2016-01-05,15.42,15.54,14.94,15.18,34061,0
2016-01-06,14.64,15.06,14.4,14.7,55563,0
2016-01-07,14.4,14.52,13.8,14.1,187374,0
2016-01-08,14.34,14.34,12.06,12.3,191999,0
2016-01-11,12.24,13.38,12.24,12.9,101430,0
2016-01-12,13.26,13.68,11.04,12.24,150482,0
2016-01-13,12.18,12.42,10.68,10.71,103933,0
2016-01-14,10.98,11.64,9.84,11.46,130458,0
2016-01-15,11.28,11.49,10.38,10.92,88543,0
2016-01-19,11.04,11.52,9.72,10.14,87435,0
2016-01-20,9.78,10.74,9.2938,10.5,117337,0
2016-01-21,10.5,11.34,10.38,10.95,59297,0
2016-01-22,11.16,11.52,10.92,11.52,61206,0
2016-01-25,11.76,12.42,11.04,11.1,71985,0
2016-01-26,11.46,11.46,10.41,11.04,63475,0
2016-01-27,10.92,11.61,10.74,10.92,66832,0
2016-01-28,10.98,11.49,10.47,10.92,59438,0
2016-01-29,10.86,11.64,10.5,11.04,69626,0
2016-02-01,11.04,11.34,10.44,10.98,71637,0
2016-02-02,10.8,11.04,10.2,10.44,58440,0
2016-02-03,10.5,10.56,9.96,10.38,65483,0
2016-02-04,10.38,11.4,10.38,11.34,59319,0
2016-02-05,11.22,11.34,10.59,10.62,61033,0
2016-02-08,10.5,10.71,9.99,10.5,77947,0
2016-02-09,10.14,11.04,10.08,10.44,55941,0
2016-02-10,10.44,11.34,10.44,11.01,65604,0
2016-02-11,10.5,13.2,10.5,12.78,122692,0
2016-02-12,12.9,15.42,12.9,15,204486,0
2016-02-16,15.3,17.279,15.3,16.62,304067,0
2016-02-17,16.62,16.74,15.3,16.02,235150,0
2016-02-18,15.96,15.96,14.94,15.24,114857,0
2016-02-19,15.42,16.2,14.46,16.02,114592,0
2016-02-22,15.66,16.5,15.66,16.38,73836,0
2016-02-23,16.26,16.8,15.72,16.02,73672,0
2016-02-24,15.78,15.93,15.12,15.72,74628,0
2016-02-25,15.72,16.02,15.09,15.6,47200,0
2016-02-26,15.66,16.56,15.505,16.14,83084,0
2016-02-29,16.2,16.5,15.3,15.84,90120,0
2016-03-01,15.96,16.26,15.54,16.2,62635,0
2016-03-02,16.2,16.56,15.84,16.38,114161,0
2016-03-03,16.2,16.8,16.2,16.47,102800,0
2016-03-04,16.5,17.1,16.26,16.56,103328,0
2016-03-07,16.62,18.48,16.44,17.64,144143,0
2016-03-08,18,18.073,15.66,16.26,114207,0
2016-03-09,16.5,16.5,15,15.36,147072,0
2016-03-10,15.24,15.48,13.92,14.1,117155,0
2016-03-11,14.04,14.34,13.62,14.16,69692,0
2016-03-14,13.98,14.142,13.35,13.5,94004,0
2016-03-15,13.5,13.851,12,12.18,165281,0
2016-03-16,12,12.72,11.7,12.54,104320,0
2016-03-17,12.36,13.02,11.76,12.78,109218,0
2016-03-18,13.38,14.58,12.48,14.4,161985,0
2016-03-21,14.34,16.2,14.16,15.18,159370,0
2016-03-22,15.36,16.56,14.895,16.38,167868,0
2016-03-23,16.68,16.68,14.67,15,158696,0
2016-03-24,14.7,15.3,14.1,14.76,84633,0
2016-03-28,14.88,15.3,14.4,14.82,46976,0
2016-03-29,14.7,15.9,14.1,15.84,90627,0
2016-03-30,16.14,16.65,15,15.72,92452,0
2016-03-31,15.78,16.785,15.72,16.08,118729,0
2016-04-01,15.96,16.86,15.6,16.44,75971,0
2016-04-04,16.62,19.14,16.56,18.12,282519,0
2016-04-05,18.48,18.9,17.52,17.88,166944,0
