2016-01-04,14.58,14.69,14.06,14.21,660853,0
2016-01-05,14.38,15.06,14.18,14.25,515507,0
2016-01-06,14.1,14.52,13.43,13.55,508483,0
2016-01-07,13.25,13.93,13.16,13.56,864630,0
2016-01-08,13.95,15.1499,13.77,14.48,1675902,0
2016-01-11,14.67,14.67,13.1335,13.3,1478848,0
2016-01-12,13.45,14.11,13.22,13.81,961443,0
2016-01-13,13.83,14.5,12.67,13,1863738,0
2016-01-14,13.03,13.6871,12.48,13.32,996157,0
2016-01-15,12.86,13.05,12.41,13,812539,0
2016-01-19,13.21,13.4,12.52,12.76,773800,0
2016-01-20,12.59,13.4,12.4,13.23,831044,0
2016-01-21,13.25,13.41,12.8,12.93,482046,0
2016-01-22,13.15,13.56,12.25,13.55,412856,0
2016-01-25,13.44,13.7,12.875,13.3,519633,0
2016-01-26,13.33,13.446,12.76,13.24,407706,0
2016-01-27,13.24,13.44,12.58,12.64,446479,0
2016-01-28,12.71,13.07,12.08,12.28,637226,0
2016-01-29,12.3,12.9,11.84,12.42,400623,0
2016-02-01,12.3,12.785,12.15,12.59,441344,0
2016-02-02,12.52,12.6,12.29,12.45,459109,0
2016-02-03,12.54,12.6,11.9,12.26,357918,0
2016-02-04,12.19,12.71,12.05,12.42,354672,0
2016-02-05,12.33,12.47,11.52,11.77,526200,0
2016-02-08,11.65,11.75,10.9,11,427622,0
2016-02-09,10.86,11.35,10.53,10.83,402384,0
2016-02-10,10.99,11.33,10.39,10.45,844163,0
2016-02-11,10.36,10.69,10,10.48,620376,0
2016-02-12,10.62,10.62,9.91,10.45,808269,0
2016-02-16,10.51,11.43,10.48,11.4,518916,0
2016-02-17,11.46,11.61,11.13,11.51,543538,0
2016-02-18,10.47,11.38,9.845,9.92,1171219,0
2016-02-19,9.65,9.67,9.0544,9.6,881167,0
2016-02-22,9.65,10.53,9.62,10.31,865702,0
2016-02-23,10.24,10.43,9.59,9.61,702723,0
2016-02-24,9.55,9.55,8.99,9.12,806704,0
