2016-01-04,12.549,12.635,12.549,12.603,45154,0
2016-01-05,12.637,12.721,12.612,12.721,92733,0
2016-01-06,12.685,12.806,12.685,12.779,30643,0
2016-01-07,12.761,12.869,12.761,12.816,115848,0
2016-01-08,12.779,12.787,12.733,12.779,45874,0
2016-01-11,12.779,12.779,12.668,12.678,61627,0
2016-01-12,12.658,12.753,12.658,12.753,43689,0
2016-01-13,12.753,12.753,12.639,12.733,129279,0
2016-01-14,12.723,12.743,12.658,12.743,60989,0
2016-01-15,12.704,12.806,12.704,12.753,74426,0
2016-01-19,12.824,12.834,12.694,12.723,76527,0
2016-01-20,12.723,12.723,12.541,12.648,104463,0
2016-01-21,12.694,12.723,12.586,12.723,61399,0
2016-01-22,12.753,12.852,12.704,12.753,68399,0
2016-01-25,12.743,12.806,12.694,12.733,67905,0
2016-01-26,12.723,12.869,12.723,12.869,98826,0
2016-01-27,12.824,12.906,12.824,12.824,84503,0
2016-01-28,12.843,12.852,12.816,12.852,38329,0
2016-01-29,12.852,12.953,12.851,12.916,89245,0
2016-02-01,12.926,12.972,12.906,12.953,57686,0
2016-02-02,12.936,12.99,12.906,12.953,219938,0
2016-02-03,12.991,13.056,12.908,12.984,140343,0
2016-02-04,12.955,13.036,12.955,13.036,61167,0
2016-02-05,13.028,13.036,13.01,13.036,42039,0
2016-02-08,13.036,13.036,13.01,13.036,52138,0
2016-02-09,13.028,13.036,12.955,13.028,65207,0
2016-02-10,13.028,13.056,13,13.02,60768,0
2016-02-11,13.046,13.056,12.991,13.036,44424,0
2016-02-12,13.01,13.036,12.928,12.946,93229,0
2016-02-16,12.946,12.946,12.863,12.891,124177,0
2016-02-17,12.881,12.899,12.854,12.871,53941,0
2016-02-18,12.918,12.937,12.854,12.899,74839,0
2016-02-19,12.918,12.937,12.845,12.891,64737,0
2016-02-22,12.928,12.928,12.854,12.899,70272,0
2016-02-23,12.891,12.955,12.863,12.955,75840,0
2016-02-24,12.937,12.984,12.937,12.955,52150,0
2016-02-25,12.937,13.036,12.937,13.01,112255,0
2016-02-26,13,13,12.937,12.937,77674,0
2016-02-29,12.955,13.066,12.928,12.984,106006,0
2016-03-01,12.991,13.056,12.964,12.964,73401,0
2016-03-02,12.948,13.039,12.948,13.039,73296,0
2016-03-03,13.039,13.113,13.031,13.113,162254,0
2016-03-04,13.103,13.143,13.059,13.078,143552,0
2016-03-07,13.039,13.086,13.022,13.086,51061,0
2016-03-08,13.095,13.095,13.022,13.022,77898,0
2016-03-09,13.039,13.059,13.003,13.031,43177,0
2016-03-10,13.049,13.059,12.957,13.003,88952,0
2016-03-11,12.994,13.049,12.986,13.022,34392,0
2016-03-14,12.994,13.078,12.994,13.069,36390,0
2016-03-15,13.069,13.069,13.003,13.003,37441,0
2016-03-16,13.022,13.095,13.022,13.022,45862,0
2016-03-17,13.049,13.123,13.049,13.123,47570,0
2016-03-18,13.153,13.189,13.133,13.189,55047,0
2016-03-21,13.189,13.207,13.153,13.189,48830,0
2016-03-22,13.227,13.281,13.227,13.281,66500,0
2016-03-23,13.29,13.393,13.271,13.393,83536,0
2016-03-24,13.327,13.413,13.327,13.413,59335,0
2016-03-28,13.422,13.422,13.363,13.393,34126,0
2016-03-29,13.383,13.383,13.353,13.353,53658,0
2016-03-30,13.383,13.383,13.327,13.353,51659,0
2016-03-31,13.383,13.403,13.353,13.373,81812,0
2016-04-01,13.413,13.413,13.299,13.299,70473,0
2016-04-04,13.317,13.383,13.299,13.335,60376,0
2016-04-05,13.363,13.45,13.363,13.441,70861,0
2016-04-06,13.415,13.542,13.415,13.516,86130,0
2016-04-07,13.516,13.597,13.516,13.597,57239,0
2016-04-08,13.542,13.616,13.542,13.58,50793,0
2016-04-11,13.597,13.636,13.57,13.57,50184,0
2016-04-12,13.597,13.685,13.587,13.656,87568,0
2016-04-13,13.626,13.676,13.606,13.626,56970,0
2016-04-14,13.587,13.685,13.58,13.646,79950,0
2016-04-15,13.676,13.693,13.644,13.693,47520,0
2016-04-18,13.693,13.737,13.666,13.703,80199,0
2016-04-19,13.71,13.718,13.646,13.685,35702,0
2016-04-20,13.646,13.728,13.626,13.685,51709,0
2016-04-21,13.693,13.703,13.646,13.685,13844,0
2016-04-22,13.693,13.71,13.685,13.703,37113,0
2016-04-25,13.718,13.718,13.666,13.685,29339,0
2016-04-26,13.693,13.765,13.666,13.755,64623,0
2016-04-27,13.765,13.803,13.746,13.803,41723,0
2016-04-28,13.755,13.887,13.755,13.867,45580,0
2016-04-29,13.877,13.907,13.848,13.897,48610,0
2016-05-02,13.897,13.917,13.877,13.907,30175,0
2016-05-03,13.907,13.952,13.885,13.952,56514,0
2016-05-04,13.937,13.99,13.879,13.937,58351,0
2016-05-05,13.919,13.972,13.909,13.928,46861,0
2016-05-06,13.954,14.009,13.919,13.944,58749,0
2016-05-09,13.928,13.944,13.909,13.928,58760,0
2016-05-10,13.919,13.937,13.859,13.928,104662,0
2016-05-11,13.928,13.928,13.869,13.899,54669,0
2016-05-12,13.879,13.937,13.859,13.859,49500,0
2016-05-13,13.889,13.909,13.869,13.869,32022,0
2016-05-16,13.859,13.899,13.859,13.869,47608,0
2016-05-17,13.899,13.909,13.869,13.869,65227,0
2016-05-18,13.879,13.889,13.796,13.815,130815,0
2016-05-19,13.719,13.747,13.627,13.627,79306,0
2016-05-20,13.667,13.767,13.627,13.767,109652,0
2016-05-23,13.738,13.796,13.729,13.758,63778,0
2016-05-24,13.787,13.787,13.738,13.757,61155,0
2016-05-25,13.757,13.805,13.738,13.767,81002,0
2016-05-26,13.747,13.831,13.747,13.767,99129,0
2016-05-27,13.777,13.786,13.704,13.704,33232,0
2016-05-31,13.719,13.747,13.637,13.719,71766,0
2016-06-01,13.75,13.827,13.75,13.78,66647,0
2016-06-02,13.79,13.834,13.79,13.799,30480,0
2016-06-03,13.852,13.902,13.834,13.852,43917,0
2016-06-06,13.852,13.921,13.852,13.862,55363,0
2016-06-07,13.872,13.947,13.872,13.94,48132,0
2016-06-08,13.93,13.985,13.921,13.921,40336,0
2016-06-09,13.947,14.004,13.947,13.957,23634,0
2016-06-10,13.975,14.004,13.966,13.975,49760,0
