2016-01-04,4.9772,4.9858,4.8505,4.9434,298791,0
2016-01-05,4.9688,4.9688,4.8591,4.8758,429474,0
2016-01-06,4.842,4.8674,4.8166,4.8336,225401,0
2016-01-07,4.7913,4.8084,4.7744,4.7829,170012,0
2016-01-08,4.7999,4.7999,4.7406,4.7406,201973,0
2016-01-11,4.7576,4.8166,4.6562,4.6899,413053,0
2016-01-12,4.7322,4.766,4.6393,4.7153,325261,0
2016-01-13,4.7322,4.7322,4.5971,4.6055,250441,0
2016-01-14,4.5716,4.6393,4.5209,4.6055,361240,0
2016-01-15,4.5125,4.5547,4.4618,4.5293,297011,0
2016-01-19,4.5293,4.5547,4.4618,4.4787,331584,0
2016-01-20,4.4364,4.4449,4.2421,4.352,423616,0
2016-01-21,4.3604,4.4787,4.3604,4.4449,411036,0
2016-01-22,4.5039,4.5885,4.4787,4.5885,213239,0
2016-01-25,4.5631,4.5801,4.5379,4.5547,301696,0
2016-01-26,4.5547,4.7069,4.5252,4.6815,307133,0
2016-01-27,4.6815,4.7069,4.6139,4.673,211205,0
2016-01-28,4.6985,4.7913,4.6899,4.7829,565264,0
2016-01-29,4.8166,4.8843,4.7576,4.8843,351775,0
2016-02-01,4.9011,4.9012,4.842,4.8674,449119,0
2016-02-02,4.842,4.8591,4.7744,4.7999,274675,0
2016-02-03,4.8336,4.8505,4.7492,4.842,349585,0
2016-02-04,4.8505,4.8843,4.8166,4.8674,182134,0
2016-02-05,4.8336,4.8674,4.7744,4.7829,267596,0
2016-02-08,4.766,4.766,4.6393,4.6393,571774,0
2016-02-09,4.6055,4.6393,4.5125,4.5465,307752,0
2016-02-10,4.5631,4.6139,4.5547,4.5971,253959,0
2016-02-11,4.5379,4.5465,4.4449,4.5125,348679,0
2016-02-12,4.5209,4.5971,4.5049,4.5631,297286,0
2016-02-16,4.6307,4.6477,4.5716,4.6223,343652,0
2016-02-17,4.673,4.7237,4.6223,4.7237,166871,0
2016-02-18,4.7237,4.7237,4.673,4.6815,219506,0
2016-02-19,4.6477,4.6477,4.5801,4.5971,928114,0
2016-02-22,4.6562,4.6815,4.6477,4.6646,400038,0
2016-02-23,4.6646,4.7153,4.6646,4.6899,329136,0
2016-02-24,4.6646,4.7069,4.6307,4.6985,270327,0
2016-02-25,4.6985,4.7999,4.6899,4.7744,238357,0
2016-02-26,4.8166,4.8337,4.7913,4.8084,248936,0
2016-02-29,4.8166,4.842,4.7829,4.8041,224715,0
2016-03-01,4.842,4.8843,4.8084,4.8758,230964,0
2016-03-02,4.8591,4.9182,4.8336,4.9011,379247,0
2016-03-03,4.9266,4.935,4.8758,4.935,546354,0
