2016-01-04,33.94,34.209,33.635,34.127,2004851,0
2016-01-05,34.31,34.627,34.112,34.255,1183433,0
2016-01-06,33.773,33.912,33.198,33.319,2480001,0
2016-01-07,32.828,33.003,32.269,32.364,1626177,0
2016-01-08,32.585,32.762,31.047,31.111,2417409,0
2016-01-11,31.428,31.511,30.462,30.786,2605837,0
2016-01-12,31.204,31.259,30.338,30.741,1775545,0
2016-01-13,30.861,31.038,30.019,30.101,1473689,0
2016-01-14,30.287,31.009,29.748,30.759,1915151,0
2016-01-15,29.748,30.371,29.692,30.156,2017009,0
2016-01-19,30.574,30.601,29.47,29.942,1367707,0
2016-01-20,29.498,30.277,28.683,29.999,1547634,0
2016-01-21,30.111,31.423,30.009,30.723,1694385,0
2016-01-22,31.194,31.715,31.029,31.38,1019718,0
2016-01-25,31.297,31.37,30.741,30.786,927151,0
2016-01-26,31.001,31.658,30.888,31.38,668603,0
2016-01-27,31.287,31.779,31.029,31.297,957235,0
2016-01-28,31.658,31.956,31.009,31.418,964927,0
2016-01-29,31.565,32.668,31.455,32.595,1993810,0
2016-02-01,32.429,32.785,32.113,32.54,944621,0
2016-02-02,32.225,32.249,31.455,31.649,872514,0
2016-02-03,31.983,32.244,31.14,31.733,1416958,0
2016-02-04,31.742,32.642,31.742,32.585,1364600,0
2016-02-05,32.391,32.585,31.835,32.168,1338393,0
2016-02-08,31.946,32.406,31.39,31.854,1309836,0
2016-02-09,31.556,32.308,31.038,31.481,1582009,0
2016-02-10,31.908,32.585,31.547,31.965,1380673,0
2016-02-11,30.445,31.918,30.445,31.38,1055830,0
2016-02-12,31.63,32.244,31.056,31.862,988473,0
2016-02-16,32.381,33.717,31.983,32.668,2562450,0
2016-02-17,35.469,38.921,34.857,38.075,7120695,0
2016-02-18,37.297,38.123,35.731,37.807,4245918,0
2016-02-19,37.613,37.895,36.7,37.065,2498765,0
2016-02-22,37.556,38.188,37.335,38.002,1444645,0
2016-02-23,37.697,37.992,37.335,37.779,1362561,0
2016-02-24,37.817,37.817,36.539,37.648,1193984,0
2016-02-25,37.604,37.835,36.936,37.38,1208063,0
2016-02-26,37.547,37.835,37.316,37.464,939206,0
