2016-01-04,0.55,0.58,0.5418,0.56,110247,0
2016-01-05,0.57,0.58,0.5299,0.57,164290,0
2016-01-06,0.55,0.5744,0.5258,0.535,96629,0
2016-01-07,0.52,0.545,0.5,0.54,147464,0
2016-01-08,0.542,0.5425,0.52,0.52,84197,0
2016-01-11,0.53,0.535,0.5,0.51,177387,0
2016-01-12,0.5,0.5298,0.46,0.48,229730,0
2016-01-13,0.489,0.5189,0.45,0.45,209354,0
2016-01-14,0.53,0.5499,0.452,0.548,591308,0
2016-01-15,0.6,0.6188,0.55,0.56,620856,0
2016-01-19,0.58,0.59,0.56,0.56,232100,0
2016-01-20,0.59,0.59,0.52,0.5869,189441,0
2016-01-21,0.59,0.59,0.57,0.5899,131020,0
2016-01-22,0.59,0.59,0.57,0.5701,112896,0
2016-01-25,0.565,0.57,0.5,0.536,153347,0
2016-01-26,0.53,0.565,0.53,0.55,69619,0
2016-01-27,0.5501,0.5501,0.52,0.5379,141485,0
2016-01-28,0.55,0.65,0.53,0.62,865817,0
2016-01-29,0.629,0.6727,0.6,0.6,402298,0
2016-02-01,0.6294,0.65,0.56,0.61,190042,0
2016-02-02,0.6,0.639,0.57,0.6001,73153,0
2016-02-03,0.59,0.66,0.59,0.6476,169688,0
2016-02-04,0.649,0.649,0.61,0.64,51497,0
2016-02-05,0.64,0.65,0.61,0.6103,126344,0
2016-02-08,0.625,0.625,0.492,0.5551,346141,0
2016-02-09,0.5599,0.56,0.51,0.51,132009,0
2016-02-10,0.538,0.56,0.51,0.54,96289,0
2016-02-11,0.546,0.558,0.51,0.55,168803,0
2016-02-12,0.56,0.56,0.53,0.53,69132,0
2016-02-16,0.5221,0.575,0.5203,0.56,72180,0
2016-02-17,0.555,0.5656,0.54,0.563,78538,0
2016-02-18,0.55,0.575,0.5251,0.5735,100592,0
2016-02-19,0.55,0.5736,0.53,0.5432,61471,0
2016-02-22,0.548,0.58,0.5389,0.57,166883,0
2016-02-23,0.5625,0.61,0.5625,0.6,71621,0
2016-02-24,0.62,0.64,0.5901,0.6299,142206,0
2016-02-25,0.6199,0.64,0.615,0.63,52014,0
2016-02-26,0.6375,0.64,0.5581,0.62,79543,0
2016-02-29,0.624,0.63,0.55,0.5867,27839,0
2016-03-01,0.592,0.622,0.56,0.58,99997,0
2016-03-02,0.562,0.59,0.5516,0.59,79223,0
2016-03-03,0.5949,0.595,0.56,0.56,108602,0
2016-03-04,0.5618,0.585,0.55,0.55,161131,0
2016-03-07,0.56,0.595,0.56,0.5771,99152,0
2016-03-08,0.57,0.6208,0.5625,0.59,114265,0
2016-03-09,0.607,0.62,0.5902,0.6167,55998,0
2016-03-10,0.6196,0.62,0.562,0.61,129816,0
2016-03-11,0.62,0.63,0.59,0.6198,72467,0
2016-03-14,0.61,0.64,0.5918,0.5918,137260,0
2016-03-15,0.6,0.6399,0.6,0.62,143502,0
2016-03-16,0.62,0.639,0.61,0.63,94687,0
2016-03-17,0.634,0.6398,0.6206,0.63,151638,0
2016-03-18,0.639,0.639,0.5501,0.5601,710396,0
2016-03-21,0.59,0.593,0.5613,0.571,147892,0
2016-03-22,0.58,0.595,0.57,0.575,96151,0
2016-03-23,0.5712,0.595,0.5712,0.5844,60493,0
2016-03-24,0.59,0.5946,0.5726,0.58,21594,0
2016-03-28,0.5721,0.5946,0.562,0.562,88409,0
2016-03-29,0.57,0.5879,0.55,0.55,48740,0
2016-03-30,0.5555,0.578,0.5555,0.558,47799,0
2016-03-31,0.5859,0.5859,0.56,0.5665,36894,0
2016-04-01,0.589,0.589,0.56,0.575,47556,0
2016-04-04,0.582,0.5993,0.5751,0.59,88625,0
2016-04-05,0.595,0.595,0.545,0.565,92138,0
2016-04-06,0.5624,0.6,0.55,0.57,108294,0
2016-04-07,0.5712,0.59,0.57,0.5836,21020,0
2016-04-08,0.58,0.5898,0.55,0.559,68062,0
2016-04-11,0.555,0.6054,0.55,0.5701,702123,0
2016-04-12,0.58,0.58,0.55,0.57,222876,0
2016-04-13,0.56,0.5699,0.555,0.5653,91321,0
2016-04-14,0.6,0.6,0.552,0.585,134983,0
2016-04-15,0.6,0.62,0.5724,0.5999,184429,0
2016-04-18,0.6,0.63,0.5999,0.6001,119180,0
2016-04-19,0.63,0.6395,0.6,0.62,105861,0
2016-04-20,0.63,0.63,0.58,0.592,122657,0
2016-04-21,0.59,0.6199,0.5741,0.6075,108757,0
2016-04-22,0.61,0.63,0.5966,0.5966,245178,0
2016-04-25,0.59,0.62,0.5812,0.6,45884,0
2016-04-26,0.61,0.6397,0.6001,0.6397,129694,0
2016-04-27,0.65,0.76,0.65,0.7387,1223662,0
2016-04-28,0.75,0.77,0.6505,0.71,491305,0
2016-04-29,0.7,0.7175,0.68,0.7,241105,0
2016-05-02,0.69,0.7,0.67,0.67,102711,0
2016-05-03,0.67,0.7,0.67,0.68,89330,0
2016-05-04,0.6883,0.72,0.65,0.72,228777,0
2016-05-05,0.68,0.705,0.66,0.69,153129,0
2016-05-06,0.681,0.7,0.661,0.6899,42255,0
2016-05-09,0.68,0.7,0.65,0.69,74999,0
2016-05-10,0.6806,0.705,0.67,0.7,75211,0
2016-05-11,0.68,0.7,0.65,0.7,82351,0
2016-05-12,0.7,0.7,0.67,0.68,80371,0
2016-05-13,0.695,0.7,0.6701,0.7,137341,0
2016-05-16,0.699,0.6998,0.67,0.6997,65549,0
2016-05-17,0.7,0.7,0.672,0.7,130125,0
2016-05-18,0.69,0.7,0.67,0.7,106455,0
2016-05-19,0.68,0.7,0.68,0.68,72939,0
2016-05-20,0.6813,0.7,0.6711,0.68,184584,0
2016-05-23,0.6818,0.7,0.68,0.6824,120870,0
2016-05-24,0.6824,0.6979,0.66,0.68,185186,0
2016-05-25,0.6863,0.6978,0.6516,0.695,153228,0
2016-05-26,0.698,0.7,0.66,0.6875,69750,0
2016-05-27,0.68,0.69,0.658,0.67,85815,0
2016-05-31,0.671,0.68,0.66,0.68,67220,0
2016-06-01,0.6617,0.6872,0.66,0.6746,72751,0
2016-06-02,0.6617,0.6817,0.66,0.66,138853,0
2016-06-03,0.6615,0.68,0.6402,0.6599,111948,0
2016-06-06,0.661,0.6771,0.62,0.65,154228,0
2016-06-07,0.658,0.67,0.6315,0.6499,186176,0
2016-06-08,0.6502,0.67,0.6301,0.6461,163273,0
2016-06-09,0.6499,0.65,0.61,0.63,216451,0
2016-06-10,0.62,0.6305,0.6,0.61,284174,0
2016-06-13,0.611,0.64,0.61,0.6399,124139,0
2016-06-14,0.65,0.67,0.6265,0.6699,227866,0
2016-06-15,0.67,0.7489,0.66,0.73,779978,0
2016-06-16,0.7,0.73,0.68,0.6911,123594,0
2016-06-17,0.7,0.75,0.64,0.6868,417530,0
2016-06-20,0.7068,0.7068,0.6832,0.6998,79244,0
2016-06-21,0.6833,0.6998,0.64,0.6499,59348,0
2016-06-22,0.642,0.6697,0.64,0.643,71434,0
2016-06-23,0.6301,0.6499,0.6301,0.6301,94294,0
2016-06-24,0.615,0.6597,0.6,0.6322,111377,0
2016-06-27,0.66,0.688,0.6,0.688,159212,0
2016-06-28,0.67,0.68,0.6401,0.66,62868,0
2016-06-29,0.71,0.74,0.66,0.685,270921,0
2016-06-30,0.688,0.7997,0.688,0.72,977361,0
2016-07-01,0.74,0.7499,0.7204,0.7397,178549,0
2016-07-05,0.7,0.72,0.66,0.67,530073,0
2016-07-06,0.672,0.6814,0.652,0.6701,133599,0
2016-07-07,0.668,0.712,0.64,0.6835,173692,0
2016-07-08,0.67,0.7,0.66,0.68,69152,0
2016-07-11,0.689,0.69,0.65,0.65,149688,0
2016-07-12,0.65,0.68,0.65,0.6655,83172,0
2016-07-13,0.67,0.67,0.656,0.6566,75312,0
2016-07-14,0.686,0.6882,0.6623,0.666,24771,0
2016-07-15,0.6783,0.6783,0.62,0.6342,266155,0
2016-07-18,0.632,0.68,0.632,0.66,82399,0
2016-07-19,0.655,0.66,0.64,0.66,83640,0
2016-07-20,0.68,0.68,0.625,0.6401,126966,0
