2016-01-04,13.438,13.438,13.282,13.339,18958,0
2016-01-05,13.394,13.421,13.32,13.421,14704,0
2016-01-06,13.518,13.527,13.472,13.5,42812,0
2016-01-07,13.575,13.662,13.508,13.603,28004,0
2016-01-08,13.621,13.621,13.565,13.593,17588,0
2016-01-11,13.593,13.621,13.527,13.537,13181,0
2016-01-12,13.612,13.628,13.557,13.584,49854,0
2016-01-13,13.592,13.592,13.525,13.535,13970,0
2016-01-14,13.602,13.602,13.498,13.525,23815,0
2016-01-15,13.592,13.602,13.525,13.545,20438,0
2016-01-19,13.525,13.653,13.411,13.411,26622,0
2016-01-20,13.411,13.47,13.165,13.165,44779,0
2016-01-21,13.243,13.355,13.219,13.355,18722,0
2016-01-22,13.393,13.506,13.364,13.46,15423,0
2016-01-25,13.506,13.573,13.506,13.525,15221,0
2016-01-26,13.46,13.583,13.46,13.555,13527,0
2016-01-27,13.48,13.563,13.48,13.506,14177,0
2016-01-28,13.516,13.592,13.516,13.555,22840,0
2016-01-29,13.592,13.636,13.583,13.636,18160,0
2016-02-01,13.67,13.685,13.602,13.62,7459,0
2016-02-02,13.636,13.67,13.592,13.62,26649,0
2016-02-03,13.636,13.661,13.602,13.611,15548,0
2016-02-04,13.679,13.688,13.592,13.67,28067,0
2016-02-05,13.67,13.846,13.631,13.837,31328,0
2016-02-08,13.846,13.846,13.74,13.74,13626,0
2016-02-09,13.782,13.782,13.679,13.679,15527,0
2016-02-10,13.724,13.734,13.628,13.653,37375,0
2016-02-11,13.733,13.79,13.533,13.707,24610,0
2016-02-12,13.661,13.716,13.644,13.644,7155,0
2016-02-16,13.625,13.661,13.553,13.571,23214,0
2016-02-17,13.543,13.619,13.514,13.514,20532,0
2016-02-18,13.533,13.6,13.533,13.6,11145,0
2016-02-19,13.514,13.625,13.514,13.608,14502,0
2016-02-22,13.571,13.609,13.561,13.581,8916,0
2016-02-23,13.59,13.634,13.533,13.634,18996,0
2016-02-24,13.661,13.697,13.661,13.696,24088,0
2016-02-25,13.707,13.854,13.678,13.845,30326,0
2016-02-26,13.8,13.827,13.781,13.79,26722,0
2016-02-29,13.819,13.898,13.819,13.889,36817,0
2016-03-01,13.907,13.907,13.862,13.898,16202,0
2016-03-02,13.871,13.907,13.781,13.781,29430,0
2016-03-03,13.79,13.871,13.79,13.871,9032,0
2016-03-04,13.81,13.871,13.772,13.845,16846,0
2016-03-07,13.854,13.871,13.781,13.81,27787,0
2016-03-08,13.88,13.889,13.781,13.8,20815,0
2016-03-09,13.827,13.925,13.81,13.862,32688,0
2016-03-10,13.898,13.898,13.81,13.827,10755,0
2016-03-11,13.906,13.906,13.798,13.798,10068,0
2016-03-14,13.826,13.897,13.817,13.826,9991,0
2016-03-15,13.844,13.87,13.817,13.817,11873,0
2016-03-16,13.844,13.861,13.798,13.861,6644,0
2016-03-17,13.836,13.924,13.708,13.879,11723,0
2016-03-18,13.861,13.871,13.844,13.844,6534,0
2016-03-21,13.861,13.906,13.844,13.862,15438,0
2016-03-22,13.897,13.933,13.865,13.888,15295,0
2016-03-23,13.906,13.943,13.879,13.899,20700,0
2016-03-24,13.933,13.933,13.906,13.933,10461,0
2016-03-28,13.87,13.923,13.836,13.897,20789,0
2016-03-29,13.87,13.943,13.87,13.943,38188,0
2016-03-30,13.906,13.943,13.906,13.931,18505,0
2016-03-31,13.943,14.072,13.897,14.037,31620,0
2016-04-01,14.037,14.136,14.037,14.136,12028,0
2016-04-04,14.154,14.22,14.081,14.22,16223,0
2016-04-05,14.248,14.383,14.22,14.356,42987,0
2016-04-06,14.393,14.613,14.248,14.275,64514,0
2016-04-07,14.283,14.338,14.22,14.265,29211,0
2016-04-08,14.258,14.338,14.248,14.31,10626,0
2016-04-11,14.348,14.412,14.338,14.374,17017,0
2016-04-12,14.412,14.521,14.364,14.47,9348,0
2016-04-13,14.548,14.548,14.346,14.448,25797,0
2016-04-14,14.467,14.63,14.438,14.457,18176,0
2016-04-15,14.511,14.529,14.391,14.41,21992,0
2016-04-18,14.41,14.448,14.372,14.401,30375,0
2016-04-19,14.382,14.391,14.29,14.369,35133,0
2016-04-20,14.401,14.467,14.346,14.467,12493,0
2016-04-21,14.467,14.493,14.401,14.467,20847,0
2016-04-22,14.493,14.548,14.428,14.548,20737,0
2016-04-25,14.467,14.529,14.382,14.382,22302,0
2016-04-26,14.438,14.448,14.391,14.438,16947,0
2016-04-27,14.457,14.476,14.391,14.476,8262,0
2016-04-28,14.502,14.511,14.419,14.511,15613,0
2016-04-29,14.511,14.66,14.51,14.65,37966,0
2016-05-02,14.678,14.678,14.448,14.502,34231,0
2016-05-03,14.457,14.548,14.457,14.485,21231,0
2016-05-04,14.428,14.558,14.41,14.529,18120,0
2016-05-05,14.529,14.538,14.448,14.538,23548,0
2016-05-06,14.493,14.575,14.485,14.529,25392,0
2016-05-09,14.603,14.65,14.476,14.622,26885,0
2016-05-10,14.669,14.669,14.529,14.594,45455,0
2016-05-11,14.603,14.706,14.529,14.706,40011,0
2016-05-12,14.721,14.759,14.629,14.759,7805,0
2016-05-13,14.823,14.861,14.75,14.851,15078,0
2016-05-16,14.871,14.871,14.823,14.861,5116,0
2016-05-17,14.889,14.889,14.75,14.75,21026,0
2016-05-18,14.832,14.832,14.592,14.658,26611,0
2016-05-19,14.62,14.62,14.315,14.36,65391,0
2016-05-20,14.36,14.473,14.36,14.398,21206,0
2016-05-23,14.483,14.527,14.483,14.5,19357,0
2016-05-24,14.556,14.573,14.473,14.527,18270,0
2016-05-25,14.435,14.527,14.407,14.464,45820,0
2016-05-26,14.518,14.62,14.518,14.609,15027,0
2016-05-27,14.582,14.62,14.398,14.473,27948,0
2016-05-31,14.473,14.473,14.325,14.333,54197,0
2016-06-01,14.353,14.483,14.353,14.445,25000,0
2016-06-02,14.435,14.556,14.435,14.518,23393,0
2016-06-03,14.592,14.691,14.565,14.648,29916,0
2016-06-06,14.602,14.676,14.602,14.653,6987,0
2016-06-07,14.686,14.695,14.592,14.62,19514,0
2016-06-08,14.667,14.695,14.62,14.629,10410,0
2016-06-09,14.62,14.638,14.592,14.592,17717,0
2016-06-10,14.602,14.658,14.602,14.629,32416,0
2016-06-13,14.694,14.73,14.618,14.618,19873,0
2016-06-14,14.675,14.704,14.618,14.618,25930,0
2016-06-15,14.694,14.786,14.657,14.777,32680,0
2016-06-16,14.758,14.831,14.758,14.758,23548,0
2016-06-17,14.74,14.908,14.74,14.879,18286,0
2016-06-20,14.777,14.861,14.767,14.812,37385,0
2016-06-21,14.777,14.871,14.777,14.831,12486,0
2016-06-22,14.777,14.908,14.777,14.908,31217,0
2016-06-23,14.879,14.908,14.879,14.899,8700,0
2016-06-24,14.813,15.009,14.813,14.944,19965,0
2016-06-27,15,15.009,14.917,15.009,25942,0
2016-06-28,15.009,15.018,14.924,14.954,25391,0
2016-06-29,15.018,15.111,14.972,15.065,58508,0
2016-06-30,15.055,15.241,15.036,15.103,60084,0
2016-07-01,15.381,15.493,15.075,15.103,76733,0
2016-07-05,15.103,15.214,14.944,15.045,34723,0
2016-07-06,15.009,15.176,15.009,15.148,16239,0
2016-07-07,15.148,15.205,15.08,15.111,24875,0
2016-07-08,15.205,15.241,15.111,15.111,24463,0
2016-07-11,15.195,15.195,15.103,15.103,16015,0
2016-07-12,15.176,15.176,14.908,14.924,30924,0
2016-07-13,14.971,15.017,14.663,14.701,72477,0
2016-07-14,14.682,14.728,14.496,14.522,39225,0
2016-07-15,14.532,14.692,14.514,14.682,21245,0
2016-07-18,14.765,14.897,14.754,14.887,31011,0
2016-07-19,14.943,15.054,14.803,15.054,39805,0
2016-07-20,15.064,15.102,15.035,15.093,8918,0
2016-07-21,15.092,15.205,15.083,15.195,25997,0
2016-07-22,15.186,15.214,15.128,15.195,15496,0
2016-07-25,15.241,15.26,15.138,15.214,14056,0
2016-07-26,15.26,15.316,15.176,15.186,27533,0
2016-07-27,15.279,15.288,15.232,15.267,17193,0
2016-07-28,15.306,15.316,15.251,15.288,18013,0
2016-07-29,15.363,15.372,15.297,15.297,12776,0
2016-08-01,15.26,15.297,15.232,15.241,16751,0
2016-08-02,15.222,15.279,15.128,15.205,10626,0
