2016-01-04,11.38,11.58,10.1929,11.57,17924,0
2016-01-05,11.54,11.85,11.15,11.6,41044,0
2016-01-06,11.53,11.75,11.32,11.45,20703,0
2016-01-07,10.86,11.48,10.85,11.38,3613,0
2016-01-08,11.3,11.625,11.3,11.46,50982,0
2016-01-11,11.545,11.635,11.3,11.47,37611,0
2016-01-12,11.48,11.49,11.01,11.1,19637,0
2016-01-13,11.4,11.4,10.91,11.13,9404,0
2016-01-14,11.16,11.5,10.7601,10.87,18661,0
2016-01-15,10.33,10.75,10.18,10.37,22623,0
2016-01-19,10.61,10.81,10,10.3,15200,0
2016-01-20,10.17,10.8,9.9501,10.54,11590,0
2016-01-21,10.49,11.04,10.31,10.89,20425,0
2016-01-22,10.92,11.53,10.87,11.25,16007,0
2016-01-25,11.26,11.53,9.86,10,35271,0
2016-01-26,10.05,10.97,10.05,10.4,26197,0
2016-01-27,10.52,10.68,10.35,10.63,9500,0
2016-01-28,10.64,10.64,10.45,10.5,4052,0
2016-01-29,10.59,10.83,10.48,10.77,9528,0
2016-02-01,10.74,10.82,10.72,10.73,6809,0
2016-02-02,10.74,10.84,10.73,10.83,29381,0
2016-02-03,10.85,11.075,10.68,10.88,5062,0
2016-02-04,10.88,11.22,10.75,10.88,10846,0
2016-02-05,10.84,10.885,10.25,10.35,10768,0
2016-02-08,10.3,10.45,10.25,10.36,21641,0
2016-02-09,10.3,10.39,10.3,10.31,6909,0
2016-02-10,10.39,10.56,10.34,10.46,5908,0
2016-02-11,10.47,10.59,10.4,10.4,2444,0
2016-02-12,10.51,10.6,10.3562,10.59,2795,0
2016-02-16,10.67,10.68,10.02,10.62,17548,0
2016-02-17,10.6,10.885,10.42,10.61,13252,0
2016-02-18,10.73,10.99,10.31,10.56,26032,0
2016-02-19,10.74,11.34,10.63,11.04,24640,0
2016-02-22,10.7899,11.21,10.77,10.91,20386,0
2016-02-23,11.3691,11.3691,10.36,10.53,20707,0
2016-02-24,10.45,10.65,10.16,10.44,34038,0
2016-02-25,10.46,10.65,10.14,10.27,18800,0
2016-02-26,10.3,10.9,10.26,10.4,38072,0
2016-02-29,10.7,10.92,10.37,10.51,17052,0
2016-03-01,10.5,11.37,10.5,11.32,50033,0
2016-03-02,11.06,11.32,10.7,10.83,22314,0
2016-03-03,10.85,11.11,10.6701,10.7,24358,0
2016-03-04,10.74,10.945,10.64,10.64,43373,0
2016-03-07,10.72,10.93,10.52,10.85,7200,0
2016-03-08,10.78,10.925,10.69,10.85,14665,0
2016-03-09,10.86,11.42,10.85,11.18,42389,0
2016-03-10,11.19,11.4899,10.95,10.96,24005,0
2016-03-11,10.99,11.5,10.95,11.43,42520,0
2016-03-14,11.34,11.85,11.34,11.84,26369,0
2016-03-15,11.6,11.77,11.12,11.12,25826,0
2016-03-16,11.21,11.5,11.21,11.39,5186,0
2016-03-17,11.5,11.8,11.1,11.55,59165,0
2016-03-18,11.44,11.63,11.24,11.63,100081,0
2016-03-21,11.46,12.385,11.45,12.34,103637,0
2016-03-22,12.31,13.39,12.31,13.26,74207,0
2016-03-23,13.24,13.9,13.095,13.75,129172,0
2016-03-24,13.7,13.7,13.26,13.49,120529,0
2016-03-28,13.41,13.5,12.84,13.25,26944,0
2016-03-29,13.23,13.2499,12.59,12.78,63488,0
2016-03-30,12.81,13.2,12.58,12.88,68293,0
2016-03-31,12.82,13.05,12.71,12.95,74667,0
2016-04-01,12.84,13,12.79,12.84,53047,0
2016-04-04,12.81,13.5,12.73,13.45,41322,0
