2016-01-04,68.113,68.18,66.873,67.626,1705005,0
2016-01-05,67.98,68.466,67.409,68.162,1773821,0
2016-01-06,67.389,68.061,65.748,66.426,2038296,0
2016-01-07,65.489,66.32,65.252,65.709,1798752,0
2016-01-08,66.072,67.036,65.356,65.509,1466195,0
2016-01-11,66.158,67.036,65.271,65.986,1367156,0
2016-01-12,66.615,67.236,65.442,66.387,874770,0
2016-01-13,66.57,66.703,63.715,64.306,2037285,0
2016-01-14,64.24,64.469,62.61,63.677,1924599,0
2016-01-15,61.883,63.114,61.054,62.408,1873341,0
2016-01-19,63.305,63.621,60.957,61.77,1492284,0
2016-01-20,60.778,62.818,58.888,62.007,2523051,0
2016-01-21,61.96,64.183,61.446,62.924,1895156,0
2016-01-22,63.916,64.583,63.248,63.982,1204824,0
2016-01-25,63.963,64.517,60.625,60.852,2225339,0
2016-01-26,61.005,62.8,60.509,62.369,1695612,0
2016-01-27,62.15,62.971,61.376,61.647,1940157,0
2016-01-28,62.351,62.675,60.128,60.499,1549159,0
2016-01-29,60.499,62.036,60.499,61.923,2325965,0
2016-02-01,61.617,62.541,61.263,62.065,1749997,0
2016-02-02,61.11,61.663,59.55,59.757,1633732,0
2016-02-03,60.337,60.654,58.983,60.509,1815148,0
2016-02-04,60.394,61.932,60.319,61.637,1409109,0
2016-02-05,61.559,61.807,59.747,59.822,1734040,0
2016-02-08,59.069,59.451,57.81,58.802,2644953,0
2016-02-09,60.414,61.797,59.164,60.31,4147432,0
2016-02-10,60.93,62.284,60.31,61.692,2353467,0
2016-02-11,60.671,61.903,60.281,60.749,1539198,0
2016-02-12,61.396,62.656,60.615,62.58,1456876,0
2016-02-16,63.552,64.554,63.152,64.002,1638159,0
2016-02-17,64.918,66.444,64.698,65.776,1898377,0
2016-02-18,65.767,66.025,64.331,65.558,1422175,0
2016-02-19,65.156,66.168,65.003,65.995,1050458,0
2016-02-22,66.693,67.445,66.693,67.399,1163943,0
2016-02-23,67.312,67.867,66.806,67.036,1804223,0
2016-02-24,66.005,67.586,65.262,67.436,1316945,0
2016-02-25,67.769,68.382,67.351,68.362,1409688,0
2016-02-26,69.363,69.88,68.746,69.249,1154088,0
2016-02-29,69.106,70.108,68.849,69.497,1856255,0
2016-03-01,70.281,71.453,69.89,71.243,1524958,0
2016-03-02,71.071,72.188,70.938,71.586,1802108,0
2016-03-03,71.586,72.244,71.377,72.14,1265736,0
2016-03-04,72.264,73.18,72.198,72.55,1298118,0
2016-03-07,72.378,73.304,72.111,72.741,1493486,0
2016-03-08,72.217,72.416,70.872,70.947,1461649,0
2016-03-09,71.495,71.582,70.698,71.121,922780,0
2016-03-10,71.428,72.148,70.016,71.081,1129608,0
2016-03-11,71.928,73.579,71.553,73.504,1180490,0
2016-03-14,73.733,74.329,73.137,73.435,1123593,0
2016-03-15,73.022,73.609,72.821,73.09,1114756,0
2016-03-16,72.705,74.349,72.572,74.213,1238283,0
2016-03-17,73.906,76.136,73.839,75.933,2262765,0
2016-03-18,76.567,77.882,76.345,77.604,3075930,0
2016-03-21,75.884,76.46,72.129,74.03,4965382,0
2016-03-22,73.341,73.667,72.322,73.147,1968493,0
2016-03-23,73.118,73.118,71.457,71.784,1376010,0
2016-03-24,71.081,72.238,70.525,72.003,1006333,0
2016-03-28,72.081,72.514,71.322,71.707,1261697,0
2016-03-29,71.687,72.243,71.207,71.985,1040076,0
2016-03-30,72.667,73.48,72.263,73.395,1298905,0
2016-03-31,73.205,74.3,72.849,73.415,1392222,0
