2016-01-04,51.264,51.887,51.014,51.536,189839,0
2016-01-05,51.693,52.391,51.394,51.487,496525,0
2016-01-06,51.069,51.851,50.716,51.034,321134,0
2016-01-07,50.374,50.749,49.331,49.716,391876,0
2016-01-08,49.97,50.017,48.278,48.494,300254,0
2016-01-11,48.851,49.618,48.768,49.509,156297,0
2016-01-12,49.857,49.857,48.438,49.576,217728,0
2016-01-13,49.65,49.838,48.438,48.72,233219,0
2016-01-14,48.758,49.914,48.429,49.529,384755,0
2016-01-15,48.738,48.738,47.357,48.524,179521,0
2016-01-19,48.758,48.871,47.837,48.391,181630,0
2016-01-20,47.79,49.135,46.944,48.776,249561,0
2016-01-21,48.879,49.198,48.11,48.504,143112,0
2016-01-22,48.954,50.036,48.655,49.726,154159,0
2016-01-25,49.567,49.942,48.645,49.198,172470,0
2016-01-26,49.077,49.707,48.514,48.738,243988,0
2016-01-27,48.776,49.65,48.165,48.701,426730,0
2016-01-28,49.032,49.688,48.268,49.389,135697,0
2016-01-29,49.519,51.672,49.519,51.438,465816,0
2016-02-01,51.172,51.398,50.261,50.723,197123,0
2016-02-02,50.354,50.911,49.641,50.843,391174,0
2016-02-03,51.088,51.276,49.914,51.079,343084,0
2016-02-04,50.138,51.679,48.307,49.585,394449,0
2016-02-05,49.567,51.69,49.389,51.059,369286,0
2016-02-08,50.788,51.672,50.288,51.212,314156,0
2016-02-09,50.665,51.68,49.773,49.82,305018,0
2016-02-10,50.138,51.146,49.905,49.998,206062,0
2016-02-11,49.302,49.604,48.147,49.182,126607,0
2016-02-12,49.698,50.366,49.34,50.291,190452,0
2016-02-16,50.695,51.374,50.311,50.817,128048,0
2016-02-17,50.975,51.925,50.817,51.325,125003,0
2016-02-18,51.315,51.878,50.759,51.276,147855,0
2016-02-19,51.221,52.301,51.009,52.17,139104,0
2016-02-22,52.433,52.629,51.531,51.595,188204,0
2016-02-23,51.595,52.32,50.947,51.586,173943,0
2016-02-24,51.118,52.31,50.882,52.151,268253,0
2016-02-25,52.16,52.16,51.069,51.974,221620,0
2016-02-26,52.226,52.451,51.266,51.369,156347,0
2016-02-29,51.295,51.981,50.713,51.202,258640,0
2016-03-01,51.482,51.906,50.956,51.643,404017,0
2016-03-02,51.531,51.531,50.572,51.343,245195,0
2016-03-03,51.325,52.198,50.852,51.925,246441,0
2016-03-04,51.906,52.611,51.709,52.151,260036,0
2016-03-07,51.964,52.594,51.771,52.102,207965,0
2016-03-08,51.878,51.944,51.457,51.634,224594,0
2016-03-09,51.672,52.329,51.342,52.151,220057,0
2016-03-10,52.292,52.329,51.625,51.944,156906,0
2016-03-11,52.264,52.348,51.822,52.16,187742,0
2016-03-14,52.038,52.235,51.369,51.398,103063,0
2016-03-15,51.098,51.643,50.723,51.335,125741,0
2016-03-16,51.212,52.697,51.127,52.102,200568,0
2016-03-17,52.18,52.959,51.954,52.648,332553,0
2016-03-18,52.884,52.894,52.338,52.395,290899,0
2016-03-21,52.244,53.072,52.112,52.959,156047,0
2016-03-22,52.62,53.081,52.362,52.507,127050,0
2016-03-23,52.545,52.931,51.974,52.009,102482,0
2016-03-24,51.69,52.545,51.457,52.461,98541,0
2016-03-28,52.507,53.223,52.507,52.837,75043,0
2016-03-29,52.761,53.851,52.377,53.825,115820,0
2016-03-30,54.077,54.306,53.232,53.757,158417,0
2016-03-31,53.731,54.04,53.381,53.391,125844,0
2016-04-01,52.997,53.722,52.874,53.702,102905,0
2016-04-04,53.663,53.747,52.668,53.25,148027,0
2016-04-05,52.949,53.317,52.471,52.611,168607,0
2016-04-06,52.629,53.175,52.507,52.988,185608,0
2016-04-07,52.551,52.868,52.039,52.209,148593,0
2016-04-08,52.521,52.521,50.398,50.653,185063,0
2016-04-11,50.312,50.786,49.648,49.648,237406,0
2016-04-12,49.648,51.507,49.581,51.044,243947,0
2016-04-13,51.402,51.735,50.284,50.757,129305,0
2016-04-14,50.815,51.184,50.596,50.71,80636,0
2016-04-15,50.738,51.251,50.344,50.73,100764,0
2016-04-18,50.73,51.393,50.662,51.051,79556,0
2016-04-19,51.204,51.347,50.786,51.024,101911,0
2016-04-20,50.947,51.999,50.72,51.278,92217,0
2016-04-21,51.214,51.442,50.626,50.738,263323,0
2016-04-22,50.842,51.06,50.539,50.956,98703,0
2016-04-25,50.871,51.565,50.757,51.536,103774,0
2016-04-26,51.744,52.162,51.432,52.087,199685,0
2016-04-27,52.153,52.541,51.08,51.859,143255,0
2016-04-28,51.716,52.352,51.004,51.442,103636,0
2016-04-29,51.288,52.294,51.242,51.754,128543,0
2016-05-02,51.859,52.968,51.516,52.551,196199,0
2016-05-03,52.123,52.883,51.582,52.218,142937,0
2016-05-04,51.905,52.476,51.288,52.218,160488,0
2016-05-05,52.285,53.112,51.944,52.521,167151,0
2016-05-06,52.276,53.102,52.182,53.102,174809,0
2016-05-09,53.129,53.452,52.521,52.541,238555,0
2016-05-10,52.769,53.85,52.731,53.783,108341,0
2016-05-11,53.783,53.841,53.261,53.367,93517,0
2016-05-12,53.385,53.783,52.531,52.988,138495,0
2016-05-13,52.873,53.112,52.294,52.371,99341,0
2016-05-16,52.2,53.034,51.82,52.625,80506,0
2016-05-17,52.352,52.769,51.442,51.669,113213,0
2016-05-18,51.582,52.466,51.147,51.877,112502,0
2016-05-19,51.582,52.024,51.164,51.328,122589,0
2016-05-20,51.373,51.677,51.07,51.461,170305,0
2016-05-23,51.565,51.99,51.138,51.859,128579,0
2016-05-24,52.153,52.845,51.83,52.381,172379,0
2016-05-25,52.153,54.675,51.706,54.107,410642,0
