2016-01-04,40.79,41.982,40.527,41.255,6222,0
2016-01-05,42.12,42.419,42.12,42.419,400,0
2016-01-06,41.954,41.954,40.868,41.74,3330,0
2016-01-07,41.469,42.558,41.44,41.917,3674,0
2016-01-08,41.982,42.216,40.674,40.915,1662,0
2016-01-11,41.887,41.887,39.905,39.905,4126,0
2016-01-12,40.033,40.925,39.383,40.565,4525,0
2016-01-13,39.604,41.645,38.927,40.092,2876,0
2016-01-14,40.382,42.548,39.944,41.45,5090,0
2016-01-15,40.547,40.547,37.159,38.197,1501,0
2016-01-19,38.645,38.645,36.034,37.412,3709,0
2016-01-20,34.946,37.372,34.946,36.994,1767,0
2016-01-21,37.149,37.149,34.683,35.325,6535,0
2016-01-22,35.178,36.344,33.646,34.295,9044,0
2016-01-25,33.81,33.81,32.052,32.052,3941,0
2016-01-26,32.517,32.761,32.111,32.276,2824,0
2016-01-27,32.276,34.936,32.17,32.81,1958,0
2016-01-28,32.761,33.005,32.517,32.677,2864,0
2016-01-29,35.907,36.713,35.829,36.713,1487,0
2016-02-01,34.019,34.946,33.926,34.946,808,0
2016-02-02,34.469,34.469,32.048,32.462,2968,0
2016-02-03,32.908,33.917,32.363,32.741,4439,0
2016-02-04,32.247,33.121,32.189,33.121,3646,0
2016-02-05,32.81,32.81,32.033,32.033,5302,0
2016-02-08,32.617,33.188,32.033,32.082,855,0
2016-02-09,32.004,32.033,30.665,31.063,4670,0
2016-02-10,31.063,31.13,30.77,30.77,5052,0
2016-02-11,30.975,30.975,30.975,30.975,212,0
2016-02-12,33.063,33.063,30.869,31.781,864,0
2016-02-16,31.549,31.917,31.549,31.917,1195,0
2016-02-17,32.879,33.188,32.624,33.169,2623,0
2016-02-18,33.005,33.005,32.343,32.343,1411,0
2016-02-19,31.849,31.995,31.393,31.402,2862,0
2016-02-22,31.539,31.995,31.51,31.83,4783,0
2016-02-23,31.742,31.986,31.49,31.549,4013,0
2016-02-24,31.986,34.742,31.519,33.208,6460,0
2016-02-25,33.306,34.374,31.296,32.363,13203,0
2016-02-26,32.84,32.84,31.927,31.927,1016,0
2016-02-29,32.247,32.247,31.732,31.742,516,0
2016-03-01,31.412,31.635,31.315,31.635,1444,0
2016-03-02,31.092,32.413,31.092,32.413,11698,0
2016-03-03,31.549,32.266,31.485,31.907,1256,0
2016-03-04,32.517,34.557,32.354,34.557,9251,0
2016-03-07,34.597,36.149,34.597,35.917,1521,0
2016-03-08,35.344,35.344,35.344,35.344,779,0
2016-03-09,35.79,36.216,34.519,36.216,460,0
2016-03-10,35.917,36.256,34.557,35.247,3220,0
2016-03-11,34.072,35.178,34.072,35.178,1444,0
2016-03-14,34.81,35.965,34.723,35.024,2349,0
2016-03-15,35.161,35.161,35.024,35.024,1979,0
2016-03-16,34.995,36.034,34.946,35.413,3111,0
2016-03-17,35.373,36.178,34.956,35.936,5303,0
2016-03-18,36.062,36.673,33.761,34.742,13439,0
2016-03-21,35.073,36.14,35.073,35.158,1630,0
2016-03-22,34.946,35.756,34.946,35.756,1949,0
2016-03-23,35.072,35.072,34.12,34.567,6484,0
2016-03-24,34.956,35.168,34.577,34.577,1539,0
2016-03-28,34.519,34.539,34.397,34.529,1699,0
2016-03-29,34.276,36.344,34.276,35.247,3185,0
2016-03-30,35.471,35.871,35.471,35.707,1183,0
2016-03-31,36.096,36.36,34.974,35.647,1397,0
2016-04-01,35.394,35.754,34.818,34.818,1332,0
2016-04-04,34.68,35.707,34.67,34.855,3396,0
2016-04-05,36.417,36.417,35.188,35.842,2541,0
2016-04-06,35.754,36.506,35.716,36.35,2472,0
2016-04-07,36.018,36.369,35.725,36.018,2505,0
2016-04-08,36.322,36.876,35.881,36.866,3299,0
2016-04-11,36.798,38.829,35.446,35.783,3353,0
2016-04-12,35.716,37.335,35.716,37.209,2763,0
2016-04-13,37.852,38.068,36.771,37.568,2401,0
2016-04-14,37.951,38.02,36.096,36.36,9085,0
2016-04-15,35.959,36.866,35.441,36.232,3189,0
2016-04-18,35.891,37.355,35.891,37.307,1097,0
2016-04-19,37.99,37.99,37.492,37.822,2157,0
2016-04-20,37.541,38.469,37.384,37.766,2732,0
2016-04-21,38.116,38.525,37.702,37.901,3304,0
2016-04-22,38.273,39.776,38.273,39.766,2259,0
2016-04-25,38.67,40.02,38.058,38.634,1964,0
2016-04-26,39.043,40.02,39.043,40.02,2152,0
2016-04-27,40.391,41.474,40.177,41.474,3392,0
2016-04-28,41.484,41.484,39.288,39.629,747,0
2016-04-29,41.484,41.484,39.531,40.976,1952,0
2016-05-02,39.503,41.192,39.503,41.192,2413,0
2016-05-03,40.791,41.093,39.619,40.772,1157,0
2016-05-04,38.975,38.975,38.975,38.975,286,0
2016-05-05,39.209,39.209,37.901,37.911,615,0
2016-05-06,38.078,39.531,38.078,39.531,1499,0
2016-05-09,34.369,40,34.369,38.554,2907,0
2016-05-10,38.809,38.858,38.234,38.858,1030,0
2016-05-11,39.512,39.531,37.257,37.677,5470,0
2016-05-12,37.96,38.799,37.424,38.034,1862,0
2016-05-13,38.39,39.239,38.39,39.239,1381,0
2016-05-16,40.089,40.441,39.629,40.177,831,0
2016-05-17,38.857,40.273,38.857,40.273,206,0
2016-05-18,38.848,40.177,38.848,39.346,2564,0
2016-05-19,39.229,40.381,39.229,39.581,1830,0
2016-05-20,39.971,40.996,39.678,39.678,1496,0
2016-05-23,40.127,40.996,40.127,40.956,2968,0
2016-05-24,40.996,41.727,40.996,41.513,2996,0
2016-05-25,42.273,42.898,41.757,42.898,2379,0
