2016-01-04,62.556,62.566,61.197,61.896,5982753,0
2016-01-05,61.915,62.423,61.786,62.173,4502842,0
2016-01-06,61.418,61.83,61.175,61.351,4607974,0
2016-01-07,60.643,61.122,60.031,60.271,4679814,0
2016-01-08,60.356,60.662,59.658,59.83,3366135,0
2016-01-11,60.117,60.452,59.38,60.08,3219019,0
2016-01-12,60.519,60.74,59.945,60.625,2958097,0
2016-01-13,60.834,61.156,60.07,60.175,3732355,0
2016-01-14,60.288,61.351,60.242,60.768,4065820,0
2016-01-15,59.658,61.141,59.611,60.596,6996334,0
2016-01-19,61.015,61.714,60.93,61.496,5338831,0
2016-01-20,60.701,60.912,58.731,59.735,8592682,0
2016-01-21,59.976,61.553,59.58,61.255,5866172,0
2016-01-22,61.91,62.467,61.467,62.179,4530504,0
2016-01-25,61.91,62.174,61.361,61.525,3873892,0
2016-01-26,61.602,62.372,61.572,61.91,3797016,0
2016-01-27,61.872,62.65,61.477,61.881,3393628,0
2016-01-28,62.131,63.083,61.9,62.574,5791736,0
2016-01-29,62.544,65.104,61.928,64.99,9883942,0
2016-02-01,64.413,64.557,63.409,63.711,5089021,0
2016-02-02,63.152,63.592,62.717,62.9,3862344,0
2016-02-03,63.364,63.765,62.554,63.547,4195466,0
2016-02-04,63.419,63.738,63.036,63.508,3199179,0
2016-02-05,63.508,63.825,62.95,63.701,4052349,0
2016-02-08,63.181,63.795,62.781,63.582,4186671,0
2016-02-09,63.016,63.815,62.487,63.399,4596832,0
2016-02-10,63.894,64.314,63.236,63.335,3239786,0
2016-02-11,62.276,62.843,61.587,62.016,4929785,0
2016-02-12,62.342,63.276,62.111,63.226,2679883,0
2016-02-16,64.018,64.191,63.053,63.335,3617325,0
2016-02-17,63.632,64.67,63.479,64.537,3234043,0
2016-02-18,64.383,64.808,64.121,64.69,2566655,0
2016-02-19,64.67,64.941,63.864,64.922,3504985,0
2016-02-22,65.229,65.816,64.853,65.066,3014177,0
2016-02-23,64.853,65.163,64.497,64.67,2164642,0
2016-02-24,64.422,64.469,63.547,63.825,5465812,0
2016-02-25,64.103,64.913,63.835,64.883,3125960,0
2016-02-26,64.67,64.99,63.582,63.785,3401900,0
2016-02-29,63.938,64.191,63.142,63.172,3764229,0
2016-03-01,63.573,64.853,63.449,64.798,3771456,0
2016-03-02,64.537,64.883,63.894,64.557,2647198,0
2016-03-03,64.344,65.066,64.201,65.066,2509435,0
2016-03-04,64.883,65.75,64.749,65.595,2937847,0
2016-03-07,65.249,65.384,64.835,65.026,2872132,0
2016-03-08,64.68,65.375,64.344,64.99,2341071,0
2016-03-09,65.327,65.999,64.768,65.422,2818332,0
2016-03-10,65.548,65.875,64.99,65.663,2550249,0
2016-03-11,65.712,65.914,65.393,65.797,3311521,0
2016-03-14,65.768,66.009,65.277,65.673,2369199,0
2016-03-15,65.277,66.163,65.154,66.009,2571512,0
2016-03-16,65.836,66.231,65.307,66.097,2705109,0
2016-03-17,66.172,67.357,65.999,67.232,4409391,0
2016-03-18,67.347,67.847,67.039,67.827,8034049,0
2016-03-21,67.433,68.203,67.174,67.78,4290144,0
2016-03-22,67.367,67.654,66.673,66.943,3779609,0
2016-03-23,66.981,67.443,66.924,67.174,2386743,0
2016-03-24,66.924,67.328,66.77,67.28,3954836,0
2016-03-28,67.347,67.742,67.116,67.28,2001549,0
2016-03-29,67.367,68.005,66.933,67.857,3342915,0
2016-03-30,67.857,68.569,67.54,68.059,4524086,0
2016-03-31,68.059,68.328,67.857,67.99,3059453,0
2016-04-01,67.569,68.588,67.453,68.521,3384630,0
2016-04-04,68.203,68.588,67.935,68.484,2744343,0
2016-04-05,68.455,68.776,68.319,68.465,4021923,0
2016-04-06,68.435,68.732,68.203,68.723,3576523,0
2016-04-07,68.232,68.282,67.636,67.983,3112109,0
2016-04-08,68.415,68.474,67.847,68.396,2926088,0
2016-04-11,68.445,68.713,68.136,68.272,3113403,0
2016-04-12,68.165,68.684,68.108,68.549,2648618,0
2016-04-13,68.648,68.811,67.925,68.165,2701629,0
2016-04-14,68.146,68.511,68.049,68.136,2852163,0
2016-04-15,68.165,68.771,68.064,68.569,2909115,0
2016-04-18,68.232,68.778,68.118,68.638,2236814,0
2016-04-19,68.781,69.089,68.376,68.964,3749138,0
2016-04-20,69.031,69.215,68.025,68.035,3583117,0
2016-04-21,67.929,68.045,66.584,66.748,4260393,0
2016-04-22,66.534,66.854,66.032,66.826,3336300,0
2016-04-25,66.642,67.27,66.36,67.174,3134511,0
2016-04-26,67.483,67.493,66.554,66.728,3011110,0
2016-04-27,66.874,67.483,66.651,67.066,4620376,0
2016-04-28,67.154,69.274,67.145,68.857,6504288,0
2016-04-29,68.731,69.274,68.151,68.626,5053142,0
2016-05-02,69.158,70.047,69.109,70.028,4843887,0
2016-05-03,69.67,70.105,69.293,69.525,3794657,0
2016-05-04,69.234,69.67,68.81,69.555,3425650,0
2016-05-05,69.342,69.97,68.881,69.158,3106736,0
2016-05-06,69.178,69.52,68.881,69.496,2550305,0
2016-05-09,69.651,69.913,69.263,69.438,2431566,0
2016-05-10,69.535,69.908,69.438,69.863,2801529,0
2016-05-11,69.913,70.047,69.486,69.651,3146384,0
2016-05-12,69.951,70.368,69.592,70.299,2874784,0
2016-05-13,70.231,70.231,69.215,69.351,2717996,0
2016-05-16,69.274,69.883,69.158,69.69,2215078,0
2016-05-17,69.632,69.642,68.179,68.557,3583255,0
2016-05-18,68.403,68.403,67.474,67.861,3548201,0
2016-05-19,67.696,68.169,67.28,68.151,2819536,0
2016-05-20,68.498,68.498,67.657,67.755,3077574,0
2016-05-23,67.783,67.967,67.571,67.812,2137107,0
2016-05-24,68.151,68.78,68.054,68.577,2600393,0
2016-05-25,68.665,68.847,68.354,68.383,2168633,0
2016-05-26,68.393,68.652,68.074,68.209,6634170,0
2016-05-27,68.258,68.518,68.035,68.307,2404975,0
2016-05-31,68.471,68.665,67.831,68.132,3686383,0
2016-06-01,68.123,68.915,67.9,68.896,3118608,0
2016-06-02,68.722,69.109,68.577,69.109,2316585,0
2016-06-03,69.109,69.467,68.944,69.283,2367521,0
2016-06-06,69.283,69.739,69.099,69.516,2364488,0
2016-06-07,69.573,69.693,69.158,69.274,2173611,0
2016-06-08,69.148,69.762,69.041,69.67,1971036,0
2016-06-09,69.525,70.067,69.418,70,2008173,0
2016-06-10,69.67,69.893,69.418,69.786,2306929,0
2016-06-13,69.816,70.105,69.342,69.351,2983538,0
2016-06-14,69.168,69.835,68.915,69.757,2565920,0
2016-06-15,69.854,69.946,69.302,69.399,2224881,0
2016-06-16,69.244,69.74,69.05,69.67,2233702,0
2016-06-17,69.545,69.747,68.673,69.128,4200300,0
2016-06-20,69.573,70.057,69.288,69.322,2642939,0
2016-06-21,69.699,69.806,69.408,69.477,3174852,0
2016-06-22,69.651,70.154,69.555,69.913,3683821,0
2016-06-23,70.289,70.376,70,70.319,2081515,0
2016-06-24,68.81,69.477,67.88,68.297,11440152,0
2016-06-27,67.87,67.957,67.454,67.726,3536281,0
2016-06-28,68.094,68.847,67.764,68.83,2974811,0
